Time,Open,High,Low,Close,Volume
202104270900,431.8,431.9,430.95,431.05,3371
202104270901,431.0,431.05,430.55,430.55,2229
202104270902,430.55,431.0,430.35,430.9,1427
202104270903,430.9,431.0,430.6,430.65,1277
202104270904,430.65,430.9,430.5,430.65,991
202104270905,430.7,430.85,430.55,430.6,906
202104270906,430.6,430.75,430.45,430.75,789
202104270907,430.8,430.8,430.5,430.75,865
202104270908,430.8,431.1,430.8,430.95,1059
202104270909,430.95,431.0,430.55,430.65,965
202104270910,430.65,430.9,430.6,430.9,523
202104270911,430.9,430.95,430.75,430.85,324
202104270912,430.85,430.85,430.65,430.65,492
202104270913,430.65,430.65,430.45,430.6,567
202104270914,430.6,430.7,430.5,430.6,220
202104270915,430.6,430.7,430.45,430.7,553
202104270916,430.7,430.85,430.5,430.5,492
202104270917,430.5,430.65,430.4,430.5,536
202104270918,430.5,430.5,430.45,430.45,215
202104270919,430.45,430.55,430.35,430.45,443
202104270920,430.45,430.6,430.45,430.6,398
202104270921,430.6,430.6,430.45,430.6,435
202104270922,430.6,430.65,430.5,430.55,231
202104270923,430.55,430.55,430.4,430.55,255
202104270924,430.5,430.65,430.45,430.65,380
202104270925,430.65,430.9,430.65,430.8,522
202104270926,430.85,430.9,430.55,430.6,516
202104270927,430.55,430.55,430.35,430.35,554
202104270928,430.35,430.4,430.2,430.35,873
202104270929,430.35,430.35,430.2,430.2,437
202104270930,430.2,430.4,430.15,430.25,693
202104270931,430.2,430.25,430.1,430.1,475
202104270932,430.1,430.1,429.95,430.05,761
202104270933,430.05,430.05,429.85,429.85,476
202104270934,429.9,429.95,429.7,429.7,744
202104270935,429.7,430.0,429.65,429.95,847
202104270936,429.95,430.1,429.9,430.0,602
202104270937,430.0,430.0,429.9,429.95,410
202104270938,429.95,430.0,429.8,429.8,365
202104270939,429.75,429.95,429.75,429.85,316
202104270940,429.8,429.9,429.8,429.8,284
202104270941,429.8,429.85,429.6,429.6,409
202104270942,429.65,429.7,429.45,429.55,1428
202104270943,429.5,429.5,429.35,429.4,712
202104270944,429.35,429.65,429.35,429.55,591
202104270945,429.55,429.6,429.5,429.55,378
202104270946,429.5,429.8,429.45,429.75,495
202104270947,429.75,429.75,429.6,429.75,300
202104270948,429.75,429.75,429.6,429.65,489
202104270949,429.65,429.75,429.6,429.7,484
202104270950,429.7,429.8,429.6,429.8,187
202104270951,429.8,429.95,429.75,429.95,409
202104270952,429.95,430.05,429.95,430.0,479
202104270953,430.0,430.15,430.0,430.0,880
202104270954,430.0,430.1,429.85,430.05,719
202104270955,430.1,430.1,429.85,429.95,493
202104270956,429.95,430.05,429.8,430.0,419
202104270957,429.95,430.15,429.95,430.15,324
202104270958,430.15,430.25,430.1,430.25,371
202104270959,430.2,430.35,430.2,430.25,605
202104271000,430.25,430.5,430.25,430.45,739
202104271001,430.45,430.5,430.1,430.2,932
202104271002,430.2,430.25,430.15,430.25,230
202104271003,430.25,430.3,429.9,429.95,928
202104271004,429.95,430.0,429.75,429.8,660
202104271005,429.8,429.85,429.7,429.8,612
202104271006,429.8,429.85,429.7,429.75,424
202104271007,429.75,430.0,429.6,429.95,604
202104271008,429.95,430.1,429.8,430.1,545
202104271009,430.1,430.35,430.1,430.35,481
202104271010,430.35,430.4,430.1,430.15,333
202104271011,430.1,430.2,429.95,430.2,326
202104271012,430.2,430.4,430.2,430.3,397
202104271013,430.3,430.4,430.25,430.4,282
202104271014,430.4,430.4,430.3,430.35,205
202104271015,430.35,430.4,430.1,430.25,725
202104271016,430.3,430.45,430.25,430.4,400
202104271017,430.35,430.6,430.3,430.6,804
202104271018,430.6,430.75,430.6,430.65,759
202104271019,430.65,430.65,430.55,430.55,258
202104271020,430.6,430.65,430.5,430.6,485
202104271021,430.6,430.9,430.55,430.9,890
202104271022,430.9,431.05,430.85,431.05,675
202104271023,431.05,431.2,431.05,431.05,1247
202104271024,431.1,431.1,430.85,430.9,648
202104271025,430.85,430.95,430.85,430.95,362
202104271026,430.95,431.15,430.95,431.1,390
202104271027,431.1,431.2,430.95,431.0,550
202104271028,431.0,431.0,430.8,430.85,502
202104271029,430.9,431.0,430.85,431.0,264
202104271030,431.0,431.05,430.8,430.9,775
202104271031,430.9,431.0,430.65,430.7,808
202104271032,430.7,431.0,430.65,430.95,716
202104271033,431.0,431.25,430.95,431.1,797
202104271034,431.1,431.2,430.95,431.0,556
202104271035,431.0,431.0,430.6,430.65,904
202104271036,430.65,430.9,430.55,430.75,744
202104271037,430.8,430.85,430.65,430.8,525
202104271038,430.8,431.05,430.8,431.05,505
202104271039,431.05,431.15,430.85,430.95,493
202104271040,430.9,431.1,430.8,430.9,450
202104271041,430.9,431.1,430.9,431.1,166
202104271042,431.1,431.1,430.85,431.0,278
202104271043,431.0,431.0,430.85,431.0,277
202104271044,431.0,431.15,430.95,430.95,261
202104271045,431.0,431.0,430.85,430.95,257
202104271046,431.0,431.1,430.9,431.05,488
202104271047,431.05,431.25,431.0,431.0,823
202104271048,431.0,431.15,430.95,431.1,405
202104271049,431.15,431.2,431.05,431.15,215
202104271050,431.1,431.25,431.1,431.15,289
202104271051,431.15,431.3,431.15,431.2,428
202104271052,431.25,431.4,431.25,431.3,634
202104271053,431.3,431.3,431.1,431.25,391
202104271054,431.25,431.45,431.25,431.45,501
202104271055,431.4,431.45,431.25,431.35,528
202104271056,431.35,431.35,431.15,431.2,387
202104271057,431.15,431.2,431.15,431.15,209
202104271058,431.15,431.2,431.05,431.2,437
202104271059,431.2,431.35,431.15,431.25,350
202104271100,431.25,431.3,431.05,431.15,332
202104271101,431.15,431.15,431.0,431.15,484
202104271102,431.1,431.4,431.1,431.2,444
202104271103,431.2,431.2,431.05,431.2,199
202104271104,431.15,431.25,431.0,431.05,477
202104271105,431.1,431.1,430.85,430.9,541
202104271106,430.9,430.95,430.6,430.6,930
202104271107,430.65,430.8,430.6,430.75,785
202104271108,430.75,430.75,430.6,430.6,385
202104271109,430.55,430.6,430.5,430.5,554
202104271110,430.5,430.65,430.45,430.55,518
202104271111,430.55,430.7,430.55,430.7,252
202104271112,430.7,430.85,430.7,430.8,277
202104271113,430.8,430.8,430.7,430.7,229
202104271114,430.7,430.7,430.6,430.7,203
202104271115,430.7,430.7,430.5,430.5,374
202104271116,430.5,430.6,430.45,430.5,387
202104271117,430.5,430.55,430.45,430.45,290
202104271118,430.5,430.5,430.25,430.3,809
202104271119,430.25,430.35,430.15,430.15,590
202104271120,430.15,430.15,430.05,430.15,688
202104271121,430.15,430.3,430.1,430.3,331
202104271122,430.3,430.4,430.25,430.3,409
202104271123,430.3,430.35,430.3,430.3,212
202104271124,430.25,430.3,430.2,430.2,306
202104271125,430.15,430.2,430.0,430.05,595
202104271126,430.05,430.05,429.95,430.0,317
202104271127,430.05,430.1,429.95,430.0,321
202104271128,430.05,430.2,430.05,430.15,273
202104271129,430.15,430.15,429.9,429.9,390
202104271130,429.9,430.0,429.85,430.0,555
202104271131,429.95,430.0,429.85,429.85,415
202104271132,429.85,429.9,429.75,429.9,719
202104271133,429.9,430.05,429.85,430.05,333
202104271134,430.0,430.15,429.95,430.1,349
202104271135,430.05,430.1,429.95,430.05,384
202104271136,430.1,430.2,430.0,430.15,303
202104271137,430.15,430.25,430.15,430.25,254
202104271138,430.25,430.25,430.2,430.2,43
202104271139,430.2,430.35,430.2,430.35,366
202104271140,430.35,430.4,430.25,430.35,291
202104271141,430.4,430.45,430.35,430.4,194
202104271142,430.35,430.35,430.2,430.3,374
202104271143,430.3,430.3,430.2,430.25,82
202104271144,430.2,430.35,430.2,430.35,129
202104271145,430.35,430.4,430.25,430.4,219
202104271146,430.4,430.6,430.4,430.55,606
202104271147,430.55,430.6,430.45,430.5,357
202104271148,430.5,430.55,430.45,430.5,245
202104271149,430.45,430.5,430.4,430.45,111
202104271150,430.4,430.55,430.3,430.5,309
202104271151,430.55,430.6,430.5,430.5,273
202104271152,430.5,430.6,430.5,430.55,142
202104271153,430.55,430.6,430.4,430.45,138
202104271154,430.45,430.45,430.35,430.35,190
202104271155,430.35,430.4,430.1,430.1,505
202104271156,430.15,430.15,430.1,430.1,243
202104271157,430.1,430.25,430.1,430.2,209
202104271158,430.2,430.3,430.2,430.25,99
202104271159,430.3,430.3,430.25,430.25,80
202104271200,430.2,430.3,430.15,430.2,147
202104271201,430.2,430.25,430.1,430.1,300
202104271202,430.1,430.2,430.1,430.2,211
202104271203,430.15,430.15,430.05,430.15,324
202104271204,430.15,430.2,430.05,430.15,244
202104271205,430.1,430.2,430.05,430.2,144
202104271206,430.2,430.25,430.15,430.25,218
202104271207,430.25,430.3,430.15,430.2,219
202104271208,430.15,430.2,430.1,430.15,95
202104271209,430.15,430.15,430.05,430.1,320
202104271210,430.1,430.1,429.95,430.05,327
202104271211,430.0,430.1,429.95,429.95,194
202104271212,429.95,430.0,429.9,430.0,232
202104271213,429.95,429.95,429.8,429.8,445
202104271214,429.8,429.9,429.75,429.9,258
202104271215,429.9,430.1,429.9,430.1,190
202104271216,430.1,430.3,430.05,430.25,523
202104271217,430.3,430.35,430.2,430.25,213
202104271218,430.25,430.3,430.2,430.3,247
202104271219,430.3,430.3,430.25,430.3,153
202104271220,430.25,430.35,430.2,430.25,347
202104271221,430.25,430.3,430.15,430.3,195
202104271222,430.25,430.35,430.15,430.15,171
202104271223,430.15,430.15,430.0,430.05,344
202104271224,430.05,430.05,429.85,429.85,388
202104271225,429.9,429.9,429.8,429.9,392
202104271226,429.9,429.9,429.75,429.8,527
202104271227,429.75,429.85,429.7,429.8,520
202104271228,429.8,429.85,429.7,429.85,354
202104271229,429.9,429.9,429.75,429.75,150
202104271230,429.75,429.75,429.6,429.65,423
202104271231,429.6,429.75,429.6,429.7,534
202104271232,429.7,429.85,429.65,429.8,357
202104271233,429.8,429.85,429.7,429.7,201
202104271234,429.7,429.7,429.55,429.65,333
202104271235,429.65,429.75,429.65,429.7,202
202104271236,429.7,429.9,429.7,429.9,195
202104271237,429.9,429.9,429.8,429.85,204
202104271238,429.85,429.85,429.75,429.75,174
202104271239,429.75,429.8,429.75,429.75,52
202104271240,429.8,429.9,429.8,429.8,92
202104271241,429.85,429.85,429.65,429.85,334
202104271242,429.8,430.0,429.8,430.0,301
202104271243,430.05,430.05,429.95,430.0,282
202104271244,430.0,430.05,429.95,430.0,185
202104271245,429.95,430.0,429.9,429.95,138
202104271246,429.9,430.0,429.9,430.0,150
202104271247,430.0,430.0,429.9,429.95,115
202104271248,429.95,429.95,429.8,429.9,197
202104271249,429.9,429.9,429.8,429.85,64
202104271250,429.8,430.0,429.75,429.95,208
202104271251,430.0,430.15,430.0,430.1,452
202104271252,430.1,430.1,430.0,430.05,86
202104271253,430.05,430.1,430.05,430.05,113
202104271254,430.05,430.05,429.75,429.75,211
202104271255,429.8,429.8,429.65,429.75,358
202104271256,429.75,429.85,429.75,429.85,130
202104271257,429.9,430.05,429.85,430.05,264
202104271258,430.05,430.1,430.05,430.1,271
202104271259,430.1,430.1,429.95,430.0,155
202104271300,429.95,430.15,429.95,430.1,246
202104271301,430.15,430.15,430.05,430.05,182
202104271302,430.1,430.1,430.0,430.0,99
202104271303,429.95,430.0,429.9,429.95,67
202104271304,429.95,429.95,429.9,429.9,111
202104271305,429.9,430.1,429.9,430.1,198
202104271306,430.1,430.2,430.1,430.15,268
202104271307,430.15,430.15,429.95,430.0,92
202104271308,430.0,430.05,430.0,430.05,93
202104271309,430.0,430.0,429.9,429.95,53
202104271310,429.95,430.0,429.95,429.95,108
202104271311,429.95,430.0,429.9,429.9,132
202104271312,429.9,429.9,429.75,429.85,234
202104271313,429.85,430.0,429.85,430.0,135
202104271314,430.0,430.0,429.85,429.85,110
202104271315,429.85,429.85,429.85,429.85,48
202104271316,429.85,429.85,429.8,429.8,76
202104271317,429.8,429.85,429.7,429.75,203
202104271318,429.7,429.85,429.7,429.8,232
202104271319,429.75,429.85,429.7,429.75,194
202104271320,429.75,429.8,429.75,429.75,96
202104271321,429.75,429.8,429.7,429.7,88
202104271322,429.75,429.8,429.7,429.75,48
202104271323,429.75,429.85,429.7,429.7,153
202104271324,429.7,429.85,429.7,429.8,128
202104271325,429.8,429.85,429.8,429.8,126
202104271326,429.85,429.9,429.8,429.8,82
202104271327,429.8,429.9,429.8,429.85,90
202104271328,429.85,430.15,429.85,430.05,576
202104271329,430.1,430.35,430.1,430.35,569
202104271330,430.35,430.4,430.3,430.35,707
202104271331,430.35,430.5,430.35,430.4,577
202104271332,430.4,430.45,430.3,430.45,235
202104271333,430.4,430.55,430.4,430.5,504
202104271334,430.5,430.55,430.45,430.45,164
202104271335,430.5,430.55,430.5,430.5,167
202104271336,430.5,430.55,430.4,430.45,273
202104271337,430.5,430.5,430.3,430.4,354
202104271338,430.35,430.35,430.25,430.3,194
202104271339,430.3,430.4,430.3,430.4,162
202104271340,430.4,430.55,430.4,430.5,295
202104271341,430.5,430.55,430.45,430.45,247
202104271342,430.45,430.45,430.25,430.25,353
202104271343,430.3,430.3,430.15,430.2,347
202104271344,430.15,430.2,430.15,430.2,161
202104271345,430.25,430.25,430.15,430.15,178
202104271346,430.2,430.25,430.05,430.05,350
202104271347,430.05,430.05,430.0,430.05,201
202104271348,430.0,430.05,430.0,430.05,166
202104271349,430.05,430.05,429.9,429.9,375
202104271350,429.9,429.95,429.9,429.95,260
202104271351,429.95,429.95,429.85,429.95,361
202104271352,429.9,430.0,429.85,429.85,151
202104271353,429.85,430.0,429.85,430.0,214
202104271354,430.0,430.05,429.95,429.95,255
202104271355,429.95,430.0,429.9,429.95,109
202104271356,429.95,429.95,429.75,429.8,204
202104271357,429.8,429.85,429.7,429.85,311
202104271358,429.85,429.95,429.8,429.9,126
202104271359,429.9,430.0,429.85,430.0,101
202104271400,429.95,430.15,429.95,430.1,446
202104271401,430.1,430.1,429.9,429.9,363
202104271402,429.95,430.0,429.9,429.9,91
202104271403,429.95,430.15,429.95,430.1,418
202104271404,430.15,430.25,430.15,430.15,410
202104271405,430.15,430.2,430.0,430.1,182
202104271406,430.1,430.2,430.1,430.2,129
202104271407,430.2,430.3,430.15,430.25,303
202104271408,430.2,430.3,430.15,430.15,364
202104271409,430.15,430.2,430.0,430.0,354
202104271410,430.05,430.05,429.9,429.95,222
202104271411,430.0,430.0,429.8,429.8,269
202104271412,429.8,429.95,429.8,429.8,270
202104271413,429.85,429.9,429.8,429.9,75
202104271414,429.9,429.9,429.85,429.85,51
202104271415,429.9,429.9,429.85,429.85,172
202104271416,429.85,429.95,429.75,429.95,358
202104271417,429.95,430.0,429.85,429.95,291
202104271418,429.95,430.05,429.95,430.05,252
202104271419,430.05,430.25,430.0,430.2,779
202104271420,430.2,430.25,430.15,430.15,210
202104271421,430.15,430.2,430.15,430.15,106
202104271422,430.15,430.15,430.0,430.05,251
202104271423,430.0,430.0,429.9,429.9,196
202104271424,429.95,430.0,429.95,429.95,65
202104271425,430.0,430.2,429.95,430.2,420
202104271426,430.2,430.3,430.15,430.15,518
202104271427,430.15,430.2,430.05,430.1,204
202104271428,430.1,430.3,430.1,430.2,251
202104271429,430.2,430.3,430.15,430.25,291
202104271430,430.25,430.45,430.2,430.45,358
202104271431,430.4,430.5,430.4,430.5,914
202104271432,430.45,430.65,430.45,430.6,1142
202104271433,430.65,430.65,430.5,430.55,550
202104271434,430.6,430.7,430.6,430.65,193
202104271435,430.65,430.75,430.6,430.75,545
202104271436,430.75,430.85,430.75,430.8,645
202104271437,430.8,430.95,430.8,430.9,849
202104271438,430.95,431.0,430.85,431.0,539
202104271439,430.95,431.05,430.9,430.95,840
202104271440,431.0,431.1,430.9,431.05,513
202104271441,431.05,431.1,431.0,431.0,277
202104271442,431.05,431.2,431.05,431.15,754
202104271443,431.15,431.2,431.1,431.2,200
202104271444,431.2,431.45,431.15,431.4,898
202104271445,431.4,431.5,431.2,431.25,1069
202104271446,431.3,431.5,431.25,431.45,713
202104271447,431.45,431.45,431.35,431.35,233
202104271448,431.35,431.45,431.35,431.35,236
202104271449,431.4,431.65,431.4,431.6,595
202104271450,431.6,431.7,431.6,431.6,633
202104271451,431.65,431.75,431.5,431.6,644
202104271452,431.55,431.6,431.4,431.45,538
202104271453,431.45,431.5,431.4,431.5,302
202104271454,431.5,431.5,431.4,431.4,373
202104271455,431.4,431.5,431.4,431.45,360
202104271456,431.5,431.6,431.4,431.45,767
202104271457,431.4,431.45,431.4,431.45,315
202104271458,431.45,431.6,431.45,431.55,374
202104271459,431.55,431.65,431.55,431.55,545
202104271500,431.6,431.6,431.45,431.45,689
202104271501,431.45,431.55,431.45,431.45,343
202104271502,431.45,431.5,431.4,431.5,368
202104271503,431.5,431.55,431.4,431.45,368
202104271504,431.45,431.55,431.45,431.55,130
202104271505,431.5,431.55,431.45,431.5,107
202104271506,431.5,431.65,431.5,431.6,391
202104271507,431.6,431.7,431.6,431.7,313
202104271508,431.7,431.8,431.7,431.75,482
202104271509,431.7,431.85,431.7,431.85,341
202104271510,431.8,431.85,431.65,431.65,413
202104271511,431.65,431.7,431.6,431.65,247
202104271512,431.7,431.75,431.6,431.6,153
202104271513,431.6,431.6,431.45,431.55,376
202104271514,431.55,431.6,431.5,431.55,255
202104271515,431.55,431.65,431.5,431.6,190
202104271516,431.6,431.7,431.55,431.55,320
202104271517,431.55,431.65,431.5,431.6,360
202104271518,431.65,431.7,431.55,431.6,347
202104271519,431.55,431.65,431.55,431.65,320
202104271520,431.6,431.75,431.55,431.75,300
202104271521,431.75,431.75,431.55,431.6,190
202104271522,431.6,431.6,431.5,431.55,179
202104271523,431.5,431.55,431.45,431.45,128
202104271524,431.5,431.55,431.5,431.55,269
202104271525,431.55,431.6,431.5,431.5,253
202104271526,431.5,431.6,431.5,431.6,158
202104271527,431.55,431.6,431.5,431.55,237
202104271528,431.55,431.65,431.5,431.5,252
202104271529,431.55,431.65,431.45,431.5,654
202104271530,431.45,431.65,431.4,431.65,647
202104271531,431.6,431.65,431.6,431.65,192
202104271532,431.6,431.7,431.6,431.6,230
202104271533,431.65,431.65,431.5,431.65,463
202104271534,431.65,431.65,431.5,431.6,719
