Time,Open,High,Low,Close,Volume
202304140900,337.55,338.0,337.55,338.0,2
202304140902,338.0,338.0,338.0,338.0,1
202304140904,338.0,338.0,338.0,338.0,1
202304140905,338.4,338.6,338.4,338.6,5
202304140906,337.9,337.9,337.9,337.9,1
202304140907,337.65,337.65,337.5,337.5,8
202304140908,337.45,337.65,337.45,337.65,2
202304140909,337.65,337.65,337.65,337.65,1
202304140910,337.45,337.45,337.35,337.35,4
202304140911,337.35,337.35,337.35,337.35,1
202304140912,337.25,337.25,337.25,337.25,1
202304140913,337.35,337.35,337.2,337.2,3
202304140914,337.2,337.2,337.2,337.2,2
202304140915,337.35,337.35,337.35,337.35,1
202304140916,337.15,337.15,336.9,336.9,9
202304140917,336.85,336.85,336.85,336.85,1
202304140918,336.8,336.8,336.8,336.8,2
202304140920,337.15,337.15,337.15,337.15,1
202304140921,337.15,337.15,337.0,337.0,2
202304140923,336.7,336.7,336.7,336.7,1
202304140926,336.5,336.5,336.5,336.5,2
202304140929,336.55,336.6,336.55,336.6,2
202304140930,336.5,336.5,336.5,336.5,1
202304140933,336.25,336.25,336.25,336.25,1
202304140934,336.3,336.3,336.3,336.3,11
202304140937,336.45,336.45,336.4,336.4,2
202304140938,336.25,336.25,336.2,336.2,4
202304140939,336.45,336.45,336.45,336.45,1
202304140940,336.45,336.45,336.45,336.45,1
202304140941,336.6,336.6,336.6,336.6,1
202304140943,336.8,336.9,336.8,336.9,3
202304140945,336.7,336.75,336.7,336.75,2
202304140947,336.8,336.8,336.65,336.65,3
202304140948,336.55,336.55,336.5,336.55,3
202304140950,336.4,336.4,336.35,336.35,3
202304140953,336.35,336.4,336.35,336.4,2
202304140954,336.35,336.35,336.35,336.35,3
202304140957,336.25,336.25,336.25,336.25,1
202304140958,336.1,336.1,336.1,336.1,1
202304140959,336.35,336.35,336.35,336.35,1
202304141002,336.15,336.15,336.15,336.15,1
202304141003,336.0,336.0,335.9,335.9,2
202304141004,336.0,336.0,336.0,336.0,1
202304141005,336.25,336.25,336.25,336.25,1
202304141007,336.0,336.0,335.85,335.85,3
202304141008,335.85,335.85,335.85,335.85,1
202304141010,335.9,336.0,335.9,336.0,2
202304141011,336.1,336.1,336.1,336.1,2
202304141012,336.15,336.15,336.15,336.15,1
202304141017,336.35,336.35,336.35,336.35,1
202304141018,336.4,336.4,336.4,336.4,1
202304141019,336.6,336.6,336.6,336.6,1
202304141022,336.8,336.8,336.75,336.75,2
202304141024,336.45,336.45,336.45,336.45,1
202304141025,336.45,336.45,336.45,336.45,3
202304141028,336.25,336.25,336.25,336.25,1
202304141031,336.35,336.35,336.35,336.35,1
202304141037,336.75,336.75,336.75,336.75,1
202304141040,336.55,336.55,336.4,336.4,3
202304141041,336.55,336.55,336.35,336.35,2
202304141051,336.35,336.35,336.35,336.35,1
202304141054,336.0,336.0,335.95,335.95,2
202304141055,335.8,335.8,335.75,335.75,2
202304141102,335.9,335.9,335.75,335.8,4
202304141103,335.7,335.7,335.65,335.65,6
202304141104,335.8,335.8,335.8,335.8,1
202304141106,335.9,335.9,335.9,335.9,1
202304141107,336.05,336.05,336.05,336.05,1
202304141110,336.4,336.4,336.35,336.35,2
202304141111,336.35,336.35,336.35,336.35,1
202304141112,336.55,336.55,336.55,336.55,1
202304141113,336.75,336.8,336.75,336.8,2
202304141115,336.7,336.7,336.6,336.6,3
202304141119,336.85,336.85,336.85,336.85,1
202304141120,336.85,336.9,336.85,336.85,3
202304141121,336.9,337.05,336.85,337.05,4
202304141123,337.1,337.1,336.95,336.95,2
202304141124,336.9,336.9,336.8,336.8,2
202304141125,336.8,336.8,336.8,336.8,1
202304141126,336.85,336.9,336.85,336.9,6
202304141127,336.9,336.9,336.9,336.9,2
202304141129,336.9,336.95,336.9,336.95,4
202304141130,336.95,337.0,336.95,337.0,5
202304141135,337.2,337.2,337.05,337.05,2
202304141136,336.95,336.95,336.95,336.95,1
202304141137,336.95,336.95,336.95,336.95,1
202304141141,337.05,337.05,337.05,337.05,1
202304141142,337.05,337.05,337.05,337.05,1
202304141149,337.1,337.1,337.1,337.1,5
202304141151,337.1,337.1,337.1,337.1,1
202304141157,337.3,337.4,337.3,337.4,3
202304141158,337.45,337.45,337.45,337.45,1
202304141202,337.5,337.6,337.5,337.6,2
202304141205,337.6,337.6,337.6,337.6,1
202304141207,337.6,337.6,337.6,337.6,2
202304141208,337.6,337.6,337.5,337.5,3
202304141209,337.4,337.4,337.4,337.4,1
202304141211,337.15,337.25,337.15,337.25,2
202304141212,337.25,337.25,337.25,337.25,1
202304141214,337.45,337.45,337.45,337.45,3
202304141215,337.5,337.5,337.5,337.5,1
202304141216,337.6,337.6,337.6,337.6,2
202304141220,337.85,337.85,337.85,337.85,1
202304141222,337.65,337.65,337.65,337.65,1
202304141223,337.65,337.65,337.65,337.65,1
202304141225,337.65,337.65,337.65,337.65,1
202304141226,337.7,337.75,337.7,337.75,2
202304141230,337.95,337.95,337.95,337.95,1
202304141232,337.65,337.65,337.6,337.6,2
202304141233,337.6,337.6,337.6,337.6,1
202304141235,337.75,337.75,337.75,337.75,1
202304141241,337.7,337.7,337.6,337.6,2
202304141242,337.65,337.65,337.65,337.65,1
202304141243,337.65,337.65,337.65,337.65,2
202304141244,337.65,337.65,337.65,337.65,1
202304141246,337.65,337.65,337.65,337.65,1
202304141247,337.55,337.55,337.55,337.55,1
202304141249,337.65,337.65,337.65,337.65,1
202304141251,337.65,337.65,337.65,337.65,1
202304141252,337.7,337.7,337.7,337.7,2
202304141257,337.65,337.65,337.65,337.65,1
202304141258,337.6,337.6,337.6,337.6,1
202304141259,337.6,337.6,337.6,337.6,2
202304141300,337.6,337.7,337.6,337.7,2
202304141302,337.75,337.75,337.75,337.75,2
202304141308,337.85,337.85,337.85,337.85,1
202304141313,337.9,337.9,337.9,337.9,1
202304141317,337.95,337.95,337.95,337.95,1
202304141320,338.0,338.15,338.0,338.15,3
202304141321,338.15,338.15,337.95,337.95,3
202304141322,337.95,337.95,337.95,337.95,1
202304141323,338.0,338.0,338.0,338.0,2
202304141326,338.0,338.05,338.0,338.05,2
202304141329,338.25,338.25,338.25,338.25,2
202304141330,338.3,338.35,338.3,338.35,4
202304141331,338.45,338.5,338.45,338.5,8
202304141332,338.35,338.35,338.3,338.3,3
202304141333,338.4,338.4,338.4,338.4,1
202304141334,338.4,338.4,338.3,338.3,2
202304141336,338.1,338.1,338.1,338.1,1
202304141337,338.15,338.2,338.15,338.2,2
202304141340,338.1,338.1,338.1,338.1,1
202304141342,338.2,338.25,338.2,338.25,3
202304141345,338.25,338.25,338.25,338.25,1
202304141347,338.0,338.0,337.95,337.95,3
202304141348,337.85,337.95,337.85,337.95,2
202304141349,337.9,337.9,337.9,337.9,11
202304141400,338.05,338.05,338.05,338.05,1
202304141401,337.85,337.85,337.85,337.85,2
202304141402,337.9,337.9,337.9,337.9,12
202304141403,338.0,338.0,338.0,338.0,1
202304141410,338.0,338.0,338.0,338.0,1
202304141411,338.05,338.05,338.05,338.05,1
202304141412,338.15,338.15,338.15,338.15,2
202304141421,337.8,337.9,337.8,337.9,3
202304141424,338.0,338.0,338.0,338.0,2
202304141429,337.6,337.6,337.55,337.55,2
202304141430,337.5,337.5,337.45,337.45,4
202304141436,337.4,337.4,337.4,337.4,1
202304141438,337.5,337.5,337.5,337.5,1
202304141439,337.25,337.3,337.25,337.3,2
202304141441,337.25,337.25,337.1,337.1,2
202304141442,337.1,337.1,337.1,337.1,1
202304141443,337.1,337.1,337.0,337.0,8
202304141445,337.1,337.1,337.0,337.0,2
