Time,Open,High,Low,Close,Volume
202105070900,425.75,425.75,425.65,425.65,4
202105070901,425.4,425.4,425.4,425.4,1
202105070902,425.65,425.65,425.65,425.65,1
202105070903,425.4,425.4,425.4,425.4,1
202105070905,425.8,425.8,425.8,425.8,1
202105070906,426.05,426.05,426.0,426.0,2
202105070911,425.7,425.7,425.7,425.7,1
202105070912,425.45,425.55,425.45,425.55,2
202105070921,425.5,425.5,425.5,425.5,1
202105070930,426.4,426.4,426.4,426.4,1
202105070933,426.1,426.1,426.1,426.1,1
202105070945,426.3,426.35,426.3,426.35,6
202105070951,426.4,426.4,426.4,426.4,1
202105070952,426.6,426.8,426.6,426.8,7
202105070953,426.55,426.55,426.55,426.55,1
202105071000,426.6,426.6,426.6,426.6,1
202105071007,426.65,426.65,426.65,426.65,1
202105071008,426.65,426.65,426.65,426.65,1
202105071009,426.5,426.5,426.5,426.5,1
202105071011,426.65,426.65,426.65,426.65,1
202105071013,426.9,426.9,426.9,426.9,1
202105071015,427.2,427.2,427.2,427.2,4
202105071025,427.3,427.3,427.3,427.3,1
202105071027,427.15,427.15,427.15,427.15,1
202105071030,427.1,427.1,427.1,427.1,1
202105071031,426.95,426.95,426.95,426.95,1
202105071036,426.8,426.8,426.8,426.8,1
202105071043,427.3,427.3,427.3,427.3,1
202105071045,427.55,427.7,427.55,427.7,2
202105071046,427.95,427.95,427.95,427.95,1
202105071047,428.15,428.15,428.15,428.15,1
202105071048,428.1,428.15,428.1,428.15,2
202105071051,428.35,428.5,428.35,428.5,3
202105071052,428.45,428.45,428.45,428.45,1
202105071057,428.5,428.5,428.4,428.4,2
202105071100,428.6,428.7,428.6,428.7,2
202105071102,428.5,428.5,428.5,428.5,1
202105071103,428.3,428.3,428.3,428.3,1
202105071107,428.2,428.2,428.2,428.2,1
202105071111,428.3,428.3,428.3,428.3,1
202105071117,427.8,427.8,427.8,427.8,1
202105071131,428.2,428.2,428.2,428.2,1
202105071145,428.45,428.45,428.45,428.45,1
202105071146,428.4,428.4,428.4,428.4,2
202105071149,428.1,428.1,428.1,428.1,1
202105071200,428.7,428.75,428.7,428.75,2
202105071203,428.5,428.5,428.5,428.5,1
202105071212,428.4,428.4,428.4,428.4,1
202105071213,428.4,428.4,428.4,428.4,1
202105071215,428.35,428.35,428.35,428.35,1
202105071218,428.65,428.65,428.65,428.65,1
202105071221,428.9,428.9,428.9,428.9,1
202105071224,429.0,429.0,429.0,429.0,1
202105071227,428.7,428.7,428.7,428.7,1
202105071234,428.55,428.55,428.55,428.55,1
202105071236,428.55,428.55,428.55,428.55,1
202105071237,428.55,428.55,428.55,428.55,1
202105071243,428.55,428.55,428.55,428.55,1
202105071301,428.55,428.55,428.55,428.55,6
202105071307,428.4,428.4,428.4,428.4,1
202105071308,428.3,428.3,428.3,428.3,5
202105071331,429.0,429.0,429.0,429.0,1
202105071339,429.2,429.25,429.2,429.25,2
202105071347,429.25,429.3,429.25,429.3,2
202105071401,429.0,429.0,429.0,429.0,1
202105071420,429.3,429.4,429.3,429.4,3
202105071428,429.1,429.1,429.1,429.1,1
202105071429,429.0,429.0,429.0,429.0,1
202105071445,428.65,428.65,428.65,428.65,1
202105071447,429.0,429.0,429.0,429.0,1
202105071459,428.7,428.7,428.7,428.7,4
202105071501,428.9,428.9,428.9,428.9,1
202105071502,428.8,428.8,428.8,428.8,3
202105071504,428.65,428.65,428.6,428.6,17
202105071505,428.5,428.5,428.5,428.5,1
202105071514,428.3,428.3,428.25,428.25,5
202105071516,428.45,428.45,428.45,428.45,1
202105071521,428.5,428.5,428.5,428.5,1
202105071524,428.3,428.3,428.3,428.3,1
202105071525,428.1,428.1,428.1,428.1,1
202105071526,428.0,428.0,428.0,428.0,1
202105071527,427.85,427.85,427.85,427.85,2
202105071532,428.2,428.2,428.2,428.2,2
202105071533,428.25,428.3,428.2,428.3,4
202105071534,428.5,428.5,428.5,428.5,1
202105071545,428.65,428.65,428.65,428.65,2
