Time,Open,High,Low,Close,Volume
202309130845,336.7,336.9,336.6,336.8,384
202309130846,336.85,336.85,336.75,336.85,98
202309130847,336.85,337.0,336.85,336.95,104
202309130848,337.0,337.05,336.95,336.95,50
202309130849,337.0,337.0,336.9,336.95,30
202309130850,336.85,336.95,336.8,336.95,61
202309130851,336.95,336.95,336.9,336.95,14
202309130852,337.0,337.0,336.9,337.0,16
202309130853,337.05,337.1,337.05,337.1,18
202309130854,337.1,337.1,337.05,337.05,21
202309130855,337.05,337.25,337.05,337.25,44
202309130856,337.25,337.25,337.1,337.15,26
202309130857,337.2,337.2,337.1,337.1,22
202309130858,337.15,337.25,337.15,337.25,38
202309130859,337.25,337.35,337.25,337.35,44
202309130900,337.35,337.8,337.2,337.6,505
202309130901,337.6,337.8,337.6,337.7,473
202309130902,337.75,337.95,337.7,337.9,279
202309130903,337.9,338.05,337.8,338.05,417
202309130904,338.05,338.2,337.95,338.2,410
202309130905,338.15,338.5,338.15,338.5,553
202309130906,338.55,338.65,338.4,338.55,788
202309130907,338.6,338.85,338.5,338.85,682
202309130908,338.9,339.05,338.75,338.95,792
202309130909,338.9,339.0,338.8,338.8,454
202309130910,338.85,339.05,338.85,338.95,255
202309130911,338.9,338.95,338.7,338.7,279
202309130912,338.75,338.9,338.75,338.8,222
202309130913,338.75,338.85,338.6,338.75,190
202309130914,338.75,338.85,338.7,338.7,181
202309130915,338.65,338.8,338.65,338.7,126
202309130916,338.65,338.75,338.5,338.5,271
202309130917,338.5,338.55,338.45,338.55,319
202309130918,338.55,338.65,338.5,338.5,118
202309130919,338.6,338.7,338.5,338.6,115
202309130920,338.6,338.75,338.55,338.7,184
202309130921,338.65,338.7,338.35,338.4,229
202309130922,338.4,338.45,338.25,338.35,292
202309130923,338.35,338.35,338.25,338.25,134
202309130924,338.25,338.45,338.2,338.4,143
202309130925,338.4,338.4,338.3,338.4,84
202309130926,338.45,338.5,338.3,338.35,204
202309130927,338.4,338.55,338.4,338.55,186
202309130928,338.55,338.7,338.55,338.65,217
202309130929,338.65,338.75,338.65,338.7,176
202309130930,338.75,338.75,338.6,338.65,258
202309130931,338.65,338.7,338.55,338.7,230
202309130932,338.7,338.8,338.65,338.75,201
202309130933,338.75,338.8,338.6,338.7,159
202309130934,338.75,338.85,338.75,338.85,216
202309130935,338.8,338.95,338.8,338.95,268
202309130936,338.95,338.95,338.65,338.7,269
202309130937,338.7,338.85,338.7,338.75,150
202309130938,338.75,338.85,338.7,338.8,202
202309130939,338.8,338.85,338.75,338.8,169
202309130940,338.85,338.85,338.75,338.8,129
202309130941,338.8,338.85,338.7,338.75,124
202309130942,338.75,338.85,338.7,338.85,223
202309130943,338.85,338.85,338.6,338.7,149
202309130944,338.65,338.8,338.65,338.75,216
202309130945,338.8,338.85,338.7,338.85,236
202309130946,338.85,338.9,338.8,338.8,193
202309130947,338.85,338.9,338.8,338.9,146
202309130948,338.9,339.0,338.85,338.95,131
202309130949,339.0,339.15,339.0,339.0,429
202309130950,339.0,339.15,339.0,339.05,113
202309130951,339.1,339.15,339.05,339.05,285
202309130952,339.05,339.1,338.85,338.95,327
202309130953,338.9,338.9,338.7,338.8,251
202309130954,338.75,338.8,338.7,338.75,232
202309130955,338.75,338.8,338.7,338.8,239
202309130956,338.8,338.8,338.65,338.65,268
202309130957,338.65,338.7,338.55,338.6,119
202309130958,338.6,338.7,338.6,338.65,97
202309130959,338.7,338.75,338.6,338.65,59
202309131000,338.6,338.7,338.55,338.55,116
202309131001,338.55,338.55,338.4,338.5,276
202309131002,338.5,338.55,338.5,338.55,64
202309131003,338.5,338.6,338.5,338.5,129
202309131004,338.5,338.5,338.4,338.45,80
202309131005,338.45,338.45,338.3,338.35,192
202309131006,338.35,338.4,338.2,338.4,221
202309131007,338.35,338.5,338.35,338.45,100
202309131008,338.5,338.6,338.45,338.45,121
202309131009,338.45,338.5,338.4,338.4,74
202309131010,338.4,338.45,338.35,338.45,94
202309131011,338.4,338.5,338.4,338.5,42
202309131012,338.5,338.6,338.45,338.6,89
202309131013,338.6,338.6,338.45,338.5,178
202309131014,338.6,338.65,338.55,338.55,54
202309131015,338.5,338.55,338.4,338.5,169
202309131016,338.5,338.7,338.5,338.5,188
202309131017,338.45,338.6,338.4,338.55,74
202309131018,338.6,338.65,338.55,338.6,65
202309131019,338.6,338.65,338.55,338.55,52
202309131020,338.55,338.6,338.45,338.5,146
202309131021,338.5,338.65,338.5,338.6,144
202309131022,338.65,338.65,338.45,338.5,131
202309131023,338.45,338.45,338.3,338.35,112
202309131024,338.4,338.45,338.4,338.45,54
202309131025,338.5,338.5,338.45,338.45,311
202309131026,338.4,338.4,338.2,338.25,110
202309131027,338.2,338.2,338.05,338.1,163
202309131028,338.1,338.15,338.1,338.15,68
202309131029,338.2,338.3,338.15,338.25,102
202309131030,338.3,338.3,338.05,338.1,242
202309131031,338.1,338.2,338.0,338.1,441
202309131032,338.05,338.1,337.95,338.1,185
202309131033,338.05,338.05,337.9,338.0,168
202309131034,337.95,337.95,337.85,337.95,104
202309131035,337.9,338.05,337.85,337.9,227
202309131036,337.9,337.9,337.75,337.8,196
202309131037,337.8,337.8,337.55,337.65,232
202309131038,337.65,337.65,337.55,337.55,120
202309131039,337.55,337.55,337.4,337.4,255
202309131040,337.35,337.5,337.3,337.4,358
202309131041,337.35,337.35,337.2,337.25,233
202309131042,337.2,337.45,337.2,337.4,311
202309131043,337.45,337.45,337.3,337.35,74
202309131044,337.3,337.4,337.3,337.35,143
202309131045,337.3,337.35,337.3,337.3,105
202309131046,337.25,337.4,337.2,337.4,396
202309131047,337.4,337.45,337.3,337.3,200
202309131048,337.25,337.4,337.2,337.4,181
202309131049,337.35,337.35,337.25,337.3,109
202309131050,337.3,337.3,337.2,337.2,186
202309131051,337.25,337.25,337.2,337.25,132
202309131052,337.2,337.2,337.1,337.15,55
202309131053,337.1,337.15,337.05,337.1,260
202309131054,337.15,337.2,337.1,337.15,80
202309131055,337.15,337.2,337.1,337.2,116
202309131056,337.2,337.2,337.1,337.15,47
202309131057,337.1,337.1,337.0,337.0,252
202309131058,337.0,337.2,337.0,337.2,181
202309131059,337.2,337.25,337.2,337.2,69
202309131100,337.2,337.3,337.2,337.25,83
202309131101,337.3,337.5,337.3,337.5,196
202309131102,337.45,337.6,337.4,337.55,197
202309131103,337.55,337.6,337.5,337.55,164
202309131104,337.55,337.65,337.55,337.65,114
202309131105,337.65,337.65,337.5,337.55,74
202309131106,337.55,337.65,337.55,337.6,78
202309131107,337.55,337.6,337.45,337.45,86
202309131108,337.45,337.5,337.4,337.45,77
