Time,Open,High,Low,Close,Volume
202305230900,339.15,339.8,339.05,339.3,50
202305230901,339.25,339.3,339.0,339.05,23
202305230902,339.0,339.0,338.85,338.9,13
202305230903,338.8,339.0,338.75,339.0,5
202305230904,338.9,338.9,338.65,338.65,11
202305230905,338.6,338.6,338.5,338.6,14
202305230906,338.75,338.85,338.75,338.85,5
202305230907,338.65,338.65,338.65,338.65,2
202305230908,338.85,339.05,338.85,338.85,10
202305230909,338.95,339.05,338.95,339.05,5
202305230910,339.0,339.0,338.85,338.85,4
202305230911,339.0,339.0,338.95,338.95,2
202305230912,338.95,339.1,338.95,339.1,8
202305230913,339.1,339.25,339.1,339.2,23
202305230914,339.15,339.15,339.05,339.1,7
202305230915,339.1,339.2,339.1,339.15,18
202305230916,339.2,339.5,339.2,339.4,21
202305230917,339.45,339.45,339.45,339.45,3
202305230918,339.4,339.4,339.4,339.4,3
202305230919,339.5,339.5,339.4,339.4,4
202305230920,339.45,339.45,339.4,339.4,7
202305230921,339.35,339.4,339.25,339.4,17
202305230922,339.45,339.7,339.45,339.55,31
202305230923,339.55,339.55,339.3,339.3,27
202305230924,339.4,339.4,339.3,339.3,6
202305230925,339.3,339.35,339.2,339.25,8
202305230926,339.25,339.4,339.25,339.4,5
202305230927,339.45,339.45,339.45,339.45,20
202305230928,339.45,339.45,339.45,339.45,3
202305230930,339.6,339.75,339.6,339.75,12
202305230931,339.8,339.8,339.75,339.75,6
202305230932,339.65,339.65,339.65,339.65,2
202305230933,339.75,339.8,339.75,339.8,8
202305230934,339.85,339.85,339.8,339.8,6
202305230935,339.8,339.85,339.7,339.7,5
202305230936,339.75,339.9,339.75,339.9,8
202305230937,339.85,339.85,339.7,339.7,2
202305230938,339.65,339.65,339.5,339.5,8
202305230939,339.5,339.5,339.45,339.45,2
202305230940,339.6,339.6,339.6,339.6,1
202305230944,339.35,339.35,339.35,339.35,2
202305230945,339.4,339.4,339.3,339.3,2
202305230946,339.6,339.7,339.6,339.7,5
202305230947,339.65,339.7,339.55,339.55,3
202305230948,339.45,339.45,339.45,339.45,1
202305230949,339.3,339.3,339.2,339.2,13
202305230950,339.25,339.25,339.25,339.25,1
202305230952,339.1,339.1,339.1,339.1,2
202305230953,339.05,339.05,338.95,338.95,4
202305230954,339.0,339.0,339.0,339.0,1
202305230955,338.95,338.95,338.95,338.95,3
202305230956,339.0,339.0,338.95,338.95,3
202305230957,339.05,339.05,339.0,339.0,4
202305230958,339.0,339.0,339.0,339.0,1
202305231000,339.1,339.1,339.1,339.1,2
202305231001,339.0,339.0,338.95,338.95,4
202305231002,338.9,338.9,338.9,338.9,7
202305231003,338.85,338.85,338.7,338.7,26
202305231004,338.7,338.7,338.7,338.7,2
202305231005,338.95,339.0,338.95,339.0,5
202305231007,338.95,338.95,338.95,338.95,2
202305231009,338.85,338.85,338.85,338.85,2
202305231011,338.95,338.95,338.95,338.95,2
202305231012,338.95,338.95,338.95,338.95,4
202305231013,339.1,339.1,339.1,339.1,1
202305231015,339.15,339.15,339.15,339.15,1
202305231016,339.15,339.15,339.15,339.15,1
202305231018,339.15,339.2,339.15,339.2,13
202305231019,339.1,339.15,339.1,339.15,4
202305231020,339.35,339.35,339.35,339.35,6
202305231021,339.35,339.45,339.35,339.45,10
202305231022,339.4,339.4,339.4,339.4,9
202305231023,339.4,339.4,339.4,339.4,1
202305231024,339.4,339.45,339.4,339.45,3
202305231026,339.45,339.45,339.45,339.45,2
202305231027,339.45,339.45,339.45,339.45,5
202305231029,339.6,339.8,339.6,339.8,20
202305231030,339.85,339.85,339.75,339.75,9
202305231032,339.8,339.8,339.8,339.8,1
202305231033,339.75,339.75,339.75,339.75,2
202305231035,339.55,339.7,339.55,339.7,6
202305231036,339.75,339.8,339.75,339.8,3
202305231038,339.8,339.9,339.8,339.9,22
202305231039,339.75,339.8,339.75,339.8,3
202305231040,339.75,339.75,339.65,339.65,2
202305231041,339.6,339.6,339.6,339.6,3
202305231042,339.7,339.7,339.7,339.7,1
202305231043,339.7,339.7,339.7,339.7,6
202305231044,339.7,339.7,339.6,339.6,3
202305231045,339.65,339.65,339.65,339.65,1
202305231046,339.75,340.0,339.75,340.0,18
202305231047,340.05,340.15,340.05,340.1,25
202305231048,340.1,340.1,339.9,339.9,13
202305231049,339.8,340.0,339.8,339.95,20
202305231050,339.9,339.9,339.9,339.9,6
202305231051,339.8,339.85,339.8,339.85,2
202305231052,339.8,339.8,339.8,339.8,4
202305231053,339.8,339.8,339.8,339.8,2
202305231054,339.75,339.75,339.7,339.75,10
202305231055,339.65,339.65,339.6,339.65,7
202305231057,339.6,339.6,339.6,339.6,1
202305231058,339.6,339.6,339.55,339.55,2
202305231059,339.45,339.55,339.45,339.55,2
202305231100,339.6,339.6,339.5,339.5,5
202305231101,339.5,339.5,339.45,339.45,5
202305231104,339.65,339.7,339.65,339.7,3
202305231105,339.65,339.65,339.65,339.65,1
202305231106,339.6,339.6,339.55,339.55,2
202305231107,339.55,339.55,339.55,339.55,1
202305231108,339.7,339.7,339.7,339.7,1
202305231109,339.75,339.8,339.75,339.8,3
