Time,Open,High,Low,Close,Volume
202304070900,322.7,323.85,322.7,323.8,15
202304070901,323.8,324.0,323.35,323.6,13
202304070902,323.7,323.7,323.65,323.65,2
202304070903,324.15,324.15,324.15,324.15,1
202304070904,323.95,323.95,323.95,323.95,1
202304070905,323.95,323.95,323.95,323.95,1
202304070906,323.75,323.75,323.6,323.6,2
202304070907,323.6,323.8,323.6,323.8,8
202304070909,323.8,323.95,323.8,323.95,4
202304070910,324.15,324.15,324.05,324.1,3
202304070912,324.1,324.2,324.1,324.2,2
202304070913,324.15,324.25,324.15,324.25,2
202304070916,324.25,324.25,324.0,324.0,4
202304070919,324.0,324.0,324.0,324.0,2
202304070922,324.1,324.1,324.1,324.1,1
202304070924,324.25,324.25,324.25,324.25,1
202304070925,324.25,324.3,324.25,324.3,2
202304070929,324.5,324.6,324.5,324.55,4
202304070930,324.6,324.6,324.6,324.6,1
202304070931,324.7,324.85,324.7,324.85,4
202304070932,324.9,324.9,324.9,324.9,3
202304070933,325.0,325.0,325.0,325.0,1
202304070934,325.1,325.1,325.0,325.0,2
202304070936,325.1,325.1,325.1,325.1,4
202304070937,325.0,325.0,325.0,325.0,1
202304070944,325.5,325.5,325.5,325.5,5
202304070945,325.5,325.5,325.5,325.5,1
202304070947,325.2,325.25,325.2,325.25,8
202304070951,325.2,325.2,325.2,325.2,3
202304070952,325.4,325.4,325.4,325.4,1
202304070954,325.6,325.6,325.6,325.6,3
202304070955,325.45,325.45,325.45,325.45,1
202304070956,325.4,325.4,325.4,325.4,1
202304071004,325.2,325.2,325.2,325.2,5
202304071005,325.4,325.4,325.4,325.4,1
202304071006,325.5,325.5,325.45,325.45,4
202304071007,325.65,325.7,325.65,325.7,2
202304071011,325.65,325.65,325.65,325.65,5
202304071012,325.6,325.6,325.6,325.6,4
202304071014,325.5,325.5,325.5,325.5,5
202304071015,325.55,325.55,325.55,325.55,5
202304071016,325.7,325.7,325.7,325.7,1
202304071020,325.8,325.8,325.8,325.8,2
202304071024,325.9,325.9,325.9,325.9,2
202304071025,325.95,325.95,325.95,325.95,7
202304071026,326.0,326.0,326.0,326.0,2
202304071028,326.15,326.15,326.15,326.15,1
202304071030,326.2,326.3,326.2,326.3,3
202304071031,326.3,326.3,326.3,326.3,1
202304071032,326.35,326.35,326.35,326.35,2
202304071033,326.2,326.2,326.2,326.2,8
202304071039,326.25,326.25,326.25,326.25,1
202304071041,326.25,326.25,326.25,326.25,2
202304071042,326.3,326.3,326.3,326.3,1
202304071049,326.2,326.2,326.2,326.2,5
202304071059,326.15,326.15,326.15,326.15,1
202304071100,326.25,326.25,326.25,326.25,1
202304071106,326.25,326.25,326.25,326.25,1
202304071138,326.25,326.25,326.25,326.25,1
202304071143,326.1,326.1,326.1,326.1,1
202304071150,326.0,326.0,326.0,326.0,3
202304071155,326.0,326.0,326.0,326.0,2
202304071158,326.0,326.0,326.0,326.0,2
202304071159,326.15,326.15,326.15,326.15,1
202304071203,326.1,326.1,326.1,326.1,1
202304071210,325.95,325.95,325.95,325.95,5
202304071217,326.05,326.05,326.05,326.05,1
202304071224,326.15,326.15,326.15,326.15,1
202304071225,326.1,326.1,326.1,326.1,1
202304071227,326.15,326.15,326.15,326.15,1
202304071235,326.2,326.2,326.2,326.2,1
202304071242,326.2,326.2,326.2,326.2,8
202304071245,326.3,326.3,326.3,326.3,1
202304071248,326.5,326.5,326.5,326.5,1
202304071252,326.35,326.35,326.35,326.35,1
202304071255,326.45,326.45,326.45,326.45,5
202304071304,326.5,326.5,326.5,326.5,1
202304071306,326.5,326.5,326.5,326.5,1
202304071319,326.45,326.45,326.45,326.45,1
202304071320,326.45,326.45,326.45,326.45,1
202304071321,326.45,326.45,326.45,326.45,2
202304071330,326.5,326.5,326.5,326.5,1
202304071338,326.6,326.6,326.6,326.6,2
202304071339,326.7,326.75,326.7,326.75,8
202304071341,326.75,326.75,326.75,326.75,1
202304071354,326.65,326.65,326.65,326.65,1
202304071356,326.7,326.7,326.7,326.7,1
202304071400,326.7,326.7,326.7,326.7,1
202304071401,326.7,326.7,326.7,326.7,1
202304071402,326.6,326.6,326.55,326.55,3
202304071403,326.5,326.5,326.5,326.5,1
202304071405,326.6,326.6,326.6,326.6,1
202304071406,326.7,326.7,326.7,326.7,2
202304071408,326.75,326.75,326.75,326.75,1
202304071430,326.65,326.65,326.65,326.65,2
202304071436,326.6,326.6,326.55,326.55,9
202304071437,326.6,326.6,326.6,326.6,1
202304071445,326.6,326.6,326.6,326.6,1
202304071449,326.4,326.4,326.4,326.4,1
202304071454,326.5,326.5,326.5,326.5,1
202304071456,326.55,326.55,326.55,326.55,1
202304071502,326.6,326.6,326.6,326.6,1
202304071512,326.6,326.6,326.6,326.6,1
202304071517,326.55,326.55,326.55,326.55,1
202304071520,326.45,326.45,326.45,326.45,1
202304071524,326.4,326.4,326.4,326.4,1
202304071525,326.25,326.25,326.25,326.25,1
202304071526,326.4,326.4,326.4,326.4,1
202304071529,326.4,326.4,326.4,326.4,1
202304071533,326.35,326.35,326.35,326.35,2
202304071545,326.4,326.4,326.4,326.4,1
