Time,Open,High,Low,Close,Volume
202106240900,435.95,435.95,435.9,435.9,2
202106240901,435.8,435.8,435.8,435.8,1
202106240902,436.15,436.15,436.15,436.15,1
202106240903,436.3,436.3,436.3,436.3,1
202106240910,436.5,436.5,436.3,436.3,2
202106240911,436.15,436.15,436.0,436.0,3
202106240914,436.15,436.15,436.15,436.15,1
202106240917,436.25,436.25,436.25,436.25,1
202106240918,436.85,436.85,436.8,436.8,5
202106240919,436.8,436.8,436.75,436.75,4
202106240922,436.95,437.0,436.95,437.0,4
202106240924,436.75,436.75,436.75,436.75,1
202106240927,436.85,436.85,436.85,436.85,1
202106240935,436.85,436.85,436.85,436.85,3
202106240936,436.75,436.75,436.75,436.75,1
202106240937,436.8,436.8,436.8,436.8,1
202106240940,436.95,436.95,436.95,436.95,1
202106240941,436.9,436.9,436.9,436.9,1
202106240950,436.8,436.8,436.8,436.8,1
202106240957,436.4,436.4,436.4,436.4,1
202106240958,436.35,436.35,436.35,436.35,1
202106241000,436.5,436.5,436.5,436.5,1
202106241003,436.6,436.6,436.6,436.6,2
202106241004,436.65,436.65,436.65,436.65,1
202106241014,436.55,436.55,436.55,436.55,1
202106241015,436.5,436.5,436.5,436.5,1
202106241024,436.9,436.9,436.9,436.9,2
202106241026,436.9,436.9,436.9,436.9,1
202106241028,437.05,437.05,437.05,437.05,1
202106241032,437.3,437.3,437.3,437.3,1
202106241033,437.2,437.2,437.2,437.2,2
202106241037,437.25,437.4,437.25,437.4,3
202106241039,437.6,437.6,437.6,437.6,1
202106241040,437.6,437.6,437.6,437.6,5
202106241041,437.6,437.6,437.6,437.6,1
202106241046,437.7,437.7,437.6,437.6,3
202106241050,437.6,437.6,437.6,437.6,1
202106241052,437.5,437.5,437.5,437.5,1
202106241059,437.65,437.65,437.65,437.65,2
202106241108,437.7,437.7,437.7,437.7,3
202106241117,437.6,437.6,437.6,437.6,1
202106241127,437.55,437.55,437.55,437.55,1
202106241140,437.95,438.0,437.95,438.0,2
202106241141,437.95,437.95,437.95,437.95,1
202106241144,438.0,438.0,438.0,438.0,1
202106241146,437.9,437.9,437.9,437.9,1
202106241153,437.65,437.65,437.65,437.65,2
202106241154,437.65,437.65,437.65,437.65,1
202106241211,437.55,437.55,437.55,437.55,1
202106241228,437.3,437.3,437.3,437.3,1
202106241230,437.15,437.15,437.15,437.15,1
202106241233,437.45,437.5,437.45,437.5,2
202106241300,437.3,437.3,437.3,437.3,1
202106241301,437.2,437.25,437.2,437.25,2
202106241305,437.05,437.05,437.05,437.05,5
202106241321,437.2,437.2,437.2,437.2,1
202106241334,437.25,437.25,437.25,437.25,1
202106241336,437.25,437.25,437.25,437.25,2
202106241339,437.3,437.3,437.3,437.3,1
202106241341,437.3,437.3,437.3,437.3,1
202106241357,437.5,437.55,437.5,437.55,3
202106241401,437.4,437.4,437.4,437.4,1
202106241403,437.1,437.1,437.1,437.1,1
202106241411,437.1,437.1,437.1,437.1,1
202106241416,436.8,436.8,436.8,436.8,3
202106241428,436.65,436.65,436.65,436.65,1
202106241440,436.65,436.65,436.5,436.5,2
202106241442,436.25,436.25,436.25,436.25,1
202106241449,436.45,436.45,436.45,436.45,1
202106241454,436.65,436.65,436.65,436.65,1
202106241511,436.65,436.65,436.65,436.65,1
202106241521,436.8,436.8,436.8,436.8,1
202106241525,436.85,436.85,436.85,436.85,1
202106241533,437.0,437.0,437.0,437.0,1
202106241534,437.05,437.05,437.05,437.05,2
