Time,Open,High,Low,Close,Volume
202208250900,321.05,321.4,320.7,321.25,5601
202208250901,321.3,321.45,320.95,321.0,2616
202208250902,321.0,321.25,320.8,321.0,1453
202208250903,321.0,321.1,320.85,320.95,1121
202208250904,320.95,321.1,320.9,321.05,816
202208250905,321.05,321.35,321.05,321.25,1790
202208250906,321.25,321.45,321.15,321.4,1499
202208250907,321.4,321.65,321.4,321.6,2336
202208250908,321.6,321.65,321.4,321.6,1466
202208250909,321.6,321.75,321.5,321.5,1637
202208250910,321.5,321.6,321.35,321.45,882
202208250911,321.4,321.55,321.35,321.4,873
202208250912,321.4,321.4,321.1,321.35,1548
202208250913,321.35,321.35,321.25,321.25,467
202208250914,321.25,321.35,321.15,321.15,949
202208250915,321.2,321.25,320.85,320.85,1971
202208250916,320.85,321.2,320.85,321.15,1289
202208250917,321.15,321.4,321.15,321.3,1355
202208250918,321.25,321.4,321.2,321.35,749
202208250919,321.3,321.45,321.3,321.45,454
202208250920,321.45,321.6,321.45,321.6,1742
202208250921,321.6,321.7,321.4,321.45,1301
202208250922,321.45,321.45,321.2,321.3,842
202208250923,321.3,321.45,321.25,321.4,508
202208250924,321.4,321.55,321.3,321.35,731
202208250925,321.35,321.55,321.3,321.35,563
202208250926,321.35,321.4,321.2,321.2,639
202208250927,321.25,321.35,321.2,321.3,422
202208250928,321.25,321.3,321.1,321.15,724
202208250929,321.15,321.2,321.05,321.05,488
202208250930,321.1,321.15,320.9,321.15,1326
202208250931,321.15,321.25,320.95,321.0,1001
202208250932,321.0,321.2,321.0,321.05,706
202208250933,321.0,321.3,321.0,321.15,999
202208250934,321.15,321.35,321.15,321.35,792
202208250935,321.35,321.35,321.1,321.25,574
202208250936,321.25,321.25,321.15,321.25,294
202208250937,321.3,321.55,321.25,321.55,777
202208250938,321.55,321.6,321.45,321.5,1289
202208250939,321.5,321.5,321.4,321.4,367
202208250940,321.45,321.6,321.4,321.55,732
202208250941,321.55,321.55,321.45,321.5,524
202208250942,321.5,321.5,321.4,321.5,330
202208250943,321.5,321.65,321.45,321.55,533
202208250944,321.5,321.5,321.35,321.45,557
202208250945,321.5,321.55,321.3,321.4,681
202208250946,321.45,321.6,321.4,321.55,654
202208250947,321.55,321.55,321.45,321.45,530
202208250948,321.45,321.55,321.4,321.4,346
202208250949,321.45,321.45,321.35,321.4,440
202208250950,321.4,321.65,321.4,321.5,816
202208250951,321.55,322.0,321.55,321.9,2887
202208250952,321.9,322.0,321.8,321.8,1677
202208250953,321.75,321.9,321.65,321.7,1077
202208250954,321.7,321.85,321.65,321.85,803
202208250955,321.85,321.85,321.65,321.75,710
202208250956,321.75,321.8,321.65,321.7,481
202208250957,321.7,321.85,321.7,321.85,578
202208250958,321.85,322.0,321.8,321.95,600
202208250959,322.0,322.05,321.9,322.0,1189
202208251000,321.95,322.05,321.95,321.95,1112
202208251001,322.0,322.05,321.85,322.0,491
202208251002,321.95,321.95,321.85,321.9,379
202208251003,321.9,322.0,321.85,321.9,627
202208251004,321.9,321.9,321.7,321.7,615
202208251005,321.75,321.8,321.7,321.75,641
202208251006,321.7,321.8,321.65,321.8,485
202208251007,321.8,321.8,321.65,321.7,304
202208251008,321.65,321.7,321.6,321.65,420
202208251009,321.7,321.7,321.55,321.65,419
202208251010,321.65,321.75,321.6,321.75,311
202208251011,321.75,321.8,321.55,321.65,487
202208251012,321.6,321.75,321.6,321.7,371
202208251013,321.7,321.7,321.6,321.65,244
202208251014,321.65,321.7,321.55,321.6,302
202208251015,321.6,321.65,321.55,321.65,413
202208251016,321.65,321.8,321.65,321.75,642
202208251017,321.75,322.15,321.75,322.1,1781
202208251018,322.05,322.2,322.05,322.05,1076
202208251019,322.05,322.1,322.0,322.0,548
202208251020,322.05,322.05,321.9,322.0,312
202208251021,322.0,322.0,321.85,321.9,324
202208251022,321.95,321.95,321.8,321.85,330
202208251023,321.85,321.9,321.85,321.85,330
202208251024,321.85,321.9,321.85,321.9,389
202208251025,321.95,322.1,321.95,322.05,809
202208251026,322.0,322.05,321.95,322.05,358
202208251027,322.0,322.15,321.95,322.15,640
