Time,Open,High,Low,Close,Volume
202208310900,316.3,316.5,316.15,316.3,6604
202208310901,316.25,316.5,316.05,316.1,2974
202208310902,316.05,316.25,315.9,316.2,2954
202208310903,316.2,316.25,316.0,316.1,2128
202208310904,316.1,316.35,316.05,316.35,1776
202208310905,316.35,316.4,316.2,316.35,1885
202208310906,316.35,316.55,316.35,316.4,1622
202208310907,316.45,316.45,316.2,316.2,1587
202208310908,316.25,316.45,316.2,316.4,896
202208310909,316.4,316.55,316.35,316.45,924
202208310910,316.5,316.55,316.35,316.5,1098
202208310911,316.5,316.6,316.5,316.55,889
202208310912,316.55,316.6,316.2,316.25,1709
202208310913,316.2,316.25,316.0,316.05,1668
202208310914,316.05,316.15,315.9,316.05,1871
202208310915,316.05,316.15,315.95,316.1,1042
202208310916,316.15,316.3,316.1,316.15,917
202208310917,316.15,316.2,316.1,316.2,417
202208310918,316.2,316.2,316.1,316.2,396
202208310919,316.15,316.3,316.05,316.3,825
202208310920,316.25,316.4,316.25,316.4,861
202208310921,316.4,316.45,316.3,316.4,553
202208310922,316.35,316.75,316.35,316.65,1922
202208310923,316.65,316.7,316.55,316.55,824
202208310924,316.55,316.7,316.5,316.6,761
202208310925,316.6,316.65,316.4,316.45,903
202208310926,316.5,316.6,316.45,316.55,496
202208310927,316.5,316.7,316.5,316.65,424
202208310928,316.7,316.75,316.65,316.7,546
202208310929,316.7,316.85,316.65,316.75,1081
202208310930,316.7,316.95,316.7,316.9,1147
202208310931,316.9,317.15,316.9,317.0,3136
202208310932,317.0,317.1,316.9,316.9,1150
202208310933,316.9,316.95,316.75,316.9,1350
202208310934,316.9,316.95,316.8,316.8,534
202208310935,316.85,316.85,316.75,316.8,581
202208310936,316.8,316.8,316.55,316.55,1186
202208310937,316.55,316.6,316.4,316.5,1042
202208310938,316.5,316.7,316.5,316.7,533
202208310939,316.7,316.8,316.65,316.8,562
202208310940,316.75,317.05,316.75,317.0,1001
202208310941,316.95,317.0,316.8,316.85,586
202208310942,316.85,317.25,316.85,317.25,1416
