Time,Open,High,Low,Close,Volume
202110210900,394.0,394.3,393.05,393.35,5870
202110210901,393.3,393.8,392.85,393.75,3828
202110210902,393.75,394.3,393.5,394.25,2327
202110210903,394.25,394.3,393.85,394.15,2162
202110210904,394.15,394.55,394.05,394.55,1953
202110210905,394.5,394.8,394.5,394.8,1906
202110210906,394.75,395.1,394.6,395.05,2278
202110210907,395.1,395.15,394.8,394.9,1970
202110210908,394.9,395.1,394.85,394.85,1214
202110210909,394.8,395.15,394.75,395.1,1219
202110210910,395.1,395.35,395.0,395.0,1713
202110210911,395.0,395.15,394.9,394.95,1098
202110210912,394.95,395.1,394.8,394.85,891
202110210913,394.85,394.9,394.6,394.8,1247
202110210914,394.8,394.85,394.5,394.5,1256
202110210915,394.5,394.75,394.4,394.7,1375
202110210916,394.7,394.75,394.5,394.6,849
202110210917,394.65,394.65,394.3,394.3,1705
202110210918,394.35,394.4,394.1,394.4,1266
202110210919,394.4,394.65,394.3,394.65,975
202110210920,394.65,394.85,394.5,394.5,1153
202110210921,394.5,394.8,394.45,394.75,468
202110210922,394.8,394.85,394.6,394.65,527
202110210923,394.65,394.9,394.4,394.85,986
202110210924,394.85,395.0,394.8,394.95,1188
202110210925,394.95,394.95,394.7,394.75,738
202110210926,394.75,394.85,394.5,394.55,628
202110210927,394.6,394.9,394.6,394.8,859
202110210928,394.8,394.95,394.6,394.95,694
202110210929,394.95,394.95,394.65,394.7,428
202110210930,394.7,394.8,394.5,394.65,802
202110210931,394.65,394.65,394.2,394.25,1381
202110210932,394.25,394.3,394.0,394.1,1263
202110210933,394.1,394.35,394.1,394.3,773
202110210934,394.25,394.65,394.2,394.45,970
202110210935,394.45,394.7,394.45,394.65,583
202110210936,394.6,394.95,394.6,394.9,1833
202110210937,394.9,394.9,394.7,394.8,444
202110210938,394.8,395.05,394.8,394.9,1285
202110210939,394.95,395.0,394.8,394.8,509
202110210940,394.8,394.85,394.6,394.6,1032
202110210941,394.6,394.65,394.35,394.35,1176
202110210942,394.35,394.45,394.2,394.4,866
202110210943,394.45,394.45,393.95,393.95,1338
202110210944,393.95,394.15,393.95,394.1,635
202110210945,394.15,394.15,393.7,393.75,1678
202110210946,393.8,393.9,393.7,393.8,643
202110210947,393.75,393.85,393.5,393.55,1023
202110210948,393.55,393.8,393.45,393.8,856
202110210949,393.8,394.15,393.75,393.95,1367
202110210950,393.95,394.0,393.75,393.95,766
202110210951,394.0,394.1,393.9,393.9,548
202110210952,393.9,393.9,393.7,393.7,733
202110210953,393.75,393.9,393.7,393.75,492
202110210954,393.8,393.8,393.55,393.6,604
202110210955,393.6,393.75,393.4,393.75,1024
202110210956,393.75,393.9,393.6,393.85,647
202110210957,393.8,394.05,393.8,393.95,799
202110210958,393.95,394.1,393.9,393.95,588
202110210959,393.95,394.1,393.9,394.0,508
202110211000,394.0,394.2,393.85,394.2,950
