Time,Open,High,Low,Close,Volume
202106180900,434.5,434.6,434.0,434.35,3515
202106180901,434.35,434.6,434.2,434.25,2014
202106180902,434.3,434.35,433.8,433.85,2031
202106180903,433.85,433.9,433.65,433.7,1276
202106180904,433.65,433.9,433.6,433.7,882
202106180905,433.7,433.7,433.35,433.4,1537
202106180906,433.4,433.5,433.3,433.45,1295
202106180907,433.5,433.7,433.45,433.45,983
202106180908,433.45,433.55,433.35,433.5,588
202106180909,433.5,433.75,433.5,433.75,796
202106180910,433.75,434.0,433.5,433.9,1366
202106180911,433.85,434.3,433.8,434.0,1873
202106180912,434.0,434.4,434.0,434.25,1905
202106180913,434.3,434.85,434.25,434.55,2132
202106180914,434.55,434.85,434.55,434.85,1534
202106180915,434.9,435.35,434.85,435.1,3251
202106180916,435.15,435.2,434.9,435.05,1488
202106180917,435.05,435.45,435.05,435.3,1796
202106180918,435.35,435.4,435.05,435.15,1224
202106180919,435.15,435.2,435.05,435.15,611
202106180920,435.1,435.5,435.1,435.35,1173
202106180921,435.35,435.35,435.1,435.15,630
202106180922,435.2,435.3,435.1,435.2,776
202106180923,435.2,435.4,435.2,435.4,500
202106180924,435.4,435.55,435.35,435.55,868
202106180925,435.55,435.75,435.5,435.5,1832
202106180926,435.55,435.6,435.3,435.4,829
202106180927,435.4,435.55,435.25,435.45,863
202106180928,435.45,435.55,435.2,435.25,948
202106180929,435.25,435.35,435.1,435.1,899
202106180930,435.15,435.25,435.05,435.25,555
202106180931,435.2,435.3,435.15,435.25,221
202106180932,435.25,435.3,435.15,435.3,433
202106180933,435.3,435.35,435.1,435.1,497
202106180934,435.15,435.15,434.85,434.95,1092
202106180935,434.95,435.1,434.9,434.95,414
202106180936,434.95,435.0,434.8,435.0,611
202106180937,435.0,435.05,434.75,434.85,880
202106180938,434.85,434.85,434.75,434.75,521
202106180939,434.75,434.8,434.65,434.7,681
202106180940,434.75,435.0,434.7,434.9,682
202106180941,434.9,435.05,434.8,435.0,388
202106180942,435.05,435.05,434.85,434.9,505
202106180943,434.85,435.0,434.85,434.9,298
202106180944,434.9,435.15,434.9,435.05,543
202106180945,435.1,435.3,435.1,435.25,661
202106180946,435.25,435.3,435.05,435.15,599
202106180947,435.15,435.2,435.0,435.05,303
202106180948,435.1,435.2,435.1,435.15,110
202106180949,435.15,435.2,435.1,435.15,165
202106180950,435.15,435.25,435.15,435.25,280
202106180951,435.2,435.25,434.95,434.95,483
202106180952,434.95,434.95,434.8,434.8,429
202106180953,434.8,434.9,434.7,434.85,524
202106180954,434.8,434.95,434.75,434.95,345
202106180955,434.95,434.95,434.85,434.9,194
202106180956,434.9,434.9,434.75,434.85,186
202106180957,434.85,434.85,434.75,434.75,212
202106180958,434.75,434.9,434.75,434.9,162
202106180959,434.9,435.0,434.75,434.85,220
202106181000,434.9,434.9,434.7,434.8,302
202106181001,434.75,434.75,434.3,434.4,2122
202106181002,434.4,434.55,434.3,434.5,684
202106181003,434.5,434.5,434.25,434.4,884
202106181004,434.35,434.4,434.25,434.4,428
202106181005,434.35,434.35,434.2,434.3,429
202106181006,434.3,434.35,434.2,434.25,462
202106181007,434.25,434.25,434.15,434.2,454
202106181008,434.2,434.55,434.2,434.55,603
202106181009,434.55,434.6,434.4,434.55,352
202106181010,434.55,434.6,434.45,434.45,237
202106181011,434.5,434.65,434.45,434.6,289
202106181012,434.65,434.65,434.4,434.5,325
202106181013,434.5,434.55,434.3,434.3,270
202106181014,434.35,434.35,434.2,434.25,372
202106181015,434.25,434.3,434.15,434.25,322
202106181016,434.25,434.35,434.25,434.3,323
202106181017,434.3,434.3,434.15,434.3,293
202106181018,434.25,434.3,434.2,434.3,292
202106181019,434.3,434.4,434.3,434.35,277
202106181020,434.3,434.45,434.25,434.35,264
202106181021,434.3,434.55,434.3,434.45,246
202106181022,434.5,434.5,434.25,434.35,307
202106181023,434.3,434.35,434.25,434.3,168
202106181024,434.25,434.35,434.25,434.35,290
202106181025,434.3,434.3,434.2,434.25,165
202106181026,434.3,434.3,434.15,434.2,244
202106181027,434.25,434.25,434.1,434.1,431
202106181028,434.1,434.15,434.0,434.1,425
202106181029,434.05,434.05,433.9,433.9,921
202106181030,433.9,434.05,433.7,433.8,1451
202106181031,433.75,434.05,433.75,433.9,747
202106181032,433.95,434.1,433.9,433.95,550
202106181033,433.9,433.9,433.8,433.85,390
202106181034,433.9,434.15,433.9,434.15,614
202106181035,434.15,434.25,434.05,434.2,426
202106181036,434.2,434.25,434.1,434.2,369
