Time,Open,High,Low,Close,Volume
202102260900,412.15,412.8,412.0,412.7,5979
202102260901,412.65,412.95,411.2,411.35,4188
202102260902,411.3,411.9,410.3,411.85,4850
202102260903,411.8,412.5,411.1,411.1,3534
202102260904,411.1,412.3,410.75,412.15,2779
202102260905,412.15,412.8,411.95,412.8,1613
202102260906,412.8,412.95,411.85,411.85,2555
202102260907,411.85,412.15,411.5,411.8,2127
202102260908,411.8,412.05,411.55,411.95,1680
202102260909,411.95,412.25,411.5,411.55,1694
202102260910,411.55,412.05,411.35,411.8,1645
202102260911,411.8,412.3,411.6,411.7,1497
202102260912,411.7,411.85,411.25,411.4,1583
202102260913,411.4,412.1,411.35,411.5,1567
202102260914,411.45,411.45,410.85,410.9,1741
202102260915,410.9,411.0,410.2,410.55,2966
202102260916,410.5,410.6,410.15,410.15,1538
202102260917,410.1,410.15,409.55,409.65,2381
202102260918,409.65,409.75,408.9,408.95,2760
202102260919,408.9,409.4,408.8,409.25,1762
202102260920,409.3,409.3,408.65,408.9,2442
202102260921,408.9,409.55,408.75,409.5,1462
202102260922,409.55,409.55,408.95,409.5,1597
202102260923,409.5,409.95,409.25,409.85,1170
202102260924,409.8,409.9,409.25,409.5,1187
202102260925,409.5,409.7,409.3,409.4,1189
202102260926,409.4,409.9,409.25,409.8,996
202102260927,409.85,410.25,409.85,410.25,1101
202102260928,410.25,410.25,409.3,409.35,1261
202102260929,409.35,410.3,409.3,410.2,1034
202102260930,410.15,410.15,408.85,408.85,2047
202102260931,408.9,409.25,408.85,408.9,1223
202102260932,408.9,409.2,408.8,409.2,1257
202102260933,409.2,409.4,408.8,409.1,1164
202102260934,409.1,409.15,408.35,408.4,1503
202102260935,408.4,409.45,408.35,409.35,1580
202102260936,409.35,410.1,409.3,410.0,1858
202102260937,410.0,410.2,409.45,409.65,1428
202102260938,409.75,410.1,409.7,409.75,1021
202102260939,409.75,409.85,409.45,409.8,781
202102260940,409.8,409.9,409.3,409.5,1147
202102260941,409.55,409.85,409.4,409.65,904
202102260942,409.65,409.65,409.1,409.4,1357
202102260943,409.4,409.75,409.05,409.7,1217
202102260944,409.7,410.2,409.55,409.6,1331
202102260945,409.6,410.05,409.15,409.35,1178
202102260946,409.3,410.05,409.3,410.05,724
202102260947,410.0,410.95,409.95,410.85,1884
202102260948,410.85,411.0,410.5,410.6,1410
202102260949,410.65,410.75,410.25,410.5,912
202102260950,410.5,410.65,410.25,410.4,824
202102260951,410.45,410.6,410.15,410.15,692
202102260952,410.15,410.2,409.8,409.95,1275
202102260953,409.95,409.95,409.4,409.5,1253
202102260954,409.5,409.65,409.3,409.45,768
202102260955,409.4,409.6,409.2,409.55,897
202102260956,409.6,410.1,409.55,409.9,855
202102260957,409.85,410.25,409.85,410.25,673
202102260958,410.25,410.7,410.2,410.55,1241
202102260959,410.5,410.7,410.1,410.3,1095
202102261000,410.3,410.75,410.05,410.75,1042
202102261001,410.8,411.1,410.65,411.05,1173
202102261002,411.05,411.7,411.0,411.7,1620
202102261003,411.7,412.55,411.7,411.95,2842
202102261004,411.85,412.35,411.8,412.2,1404
202102261005,412.2,412.5,411.8,411.85,1571
202102261006,411.8,412.0,411.45,411.6,1517
202102261007,411.55,411.9,411.45,411.55,811
202102261008,411.55,411.9,411.35,411.85,977
202102261009,411.85,411.85,411.2,411.25,968
202102261010,411.3,411.65,411.15,411.65,678
202102261011,411.65,411.95,411.35,411.85,866
202102261012,411.8,411.85,411.05,411.05,1074
202102261013,411.05,411.05,410.5,410.55,1708
202102261014,410.5,410.9,410.3,410.85,951
202102261015,410.85,410.85,410.25,410.5,961
202102261016,410.5,410.65,410.4,410.5,717
202102261017,410.5,411.4,410.5,411.25,949
202102261018,411.3,411.75,411.3,411.55,1175
202102261019,411.55,411.6,410.95,410.95,1020
202102261020,410.9,411.15,410.5,411.05,1248
202102261021,411.05,411.35,410.75,410.8,641
202102261022,410.8,410.8,410.5,410.75,978
202102261023,410.7,411.0,410.55,410.6,803
202102261024,410.6,410.7,409.85,409.9,1744
202102261025,409.9,410.45,409.8,410.1,977
202102261026,410.1,410.25,409.8,409.9,1237
202102261027,409.9,409.9,409.45,409.6,1251
202102261028,409.55,409.55,409.25,409.45,1378
202102261029,409.45,409.6,409.15,409.3,1166
202102261030,409.3,409.35,408.9,408.95,1281
202102261031,408.95,409.25,408.75,409.05,1488
202102261032,409.0,409.05,408.75,408.85,1052
202102261033,408.85,409.4,408.8,409.35,1069
202102261034,409.4,409.65,409.25,409.35,999
202102261035,409.35,409.45,409.1,409.45,707
202102261036,409.45,409.45,409.0,409.45,739
202102261037,409.45,409.75,409.4,409.55,757
202102261038,409.6,409.7,409.3,409.35,469
202102261039,409.35,409.35,409.1,409.25,777
202102261040,409.2,409.2,408.6,408.65,2080
202102261041,408.65,409.5,408.6,409.5,1252
202102261042,409.5,410.0,409.35,409.55,1760
202102261043,409.55,409.6,408.75,409.05,1315
202102261044,409.0,409.05,408.5,408.65,1304
202102261045,408.65,408.65,408.2,408.5,1457
202102261046,408.45,408.7,408.2,408.4,858
202102261047,408.45,408.75,408.25,408.5,738
202102261048,408.5,408.8,408.2,408.55,923
202102261049,408.5,408.5,408.1,408.3,925
202102261050,408.35,408.95,408.2,408.7,1312
202102261051,408.7,409.25,408.55,409.25,1072
202102261052,409.2,409.25,408.8,409.2,831
202102261053,409.25,409.6,409.25,409.3,971
202102261054,409.3,409.65,409.2,409.55,681
202102261055,409.55,410.0,409.5,409.85,1087
202102261056,409.9,409.9,409.4,409.45,667
202102261057,409.45,409.55,409.0,409.1,854
202102261058,409.1,409.65,409.0,409.4,492
202102261059,409.4,409.6,409.2,409.45,522
202102261100,409.4,409.65,408.9,409.4,1076
202102261101,409.4,409.6,409.3,409.55,604
202102261102,409.6,409.85,409.6,409.8,793
202102261103,409.8,409.9,409.3,409.5,582
202102261104,409.5,409.65,409.25,409.3,435
202102261105,409.35,409.6,409.1,409.15,678
202102261106,409.1,409.15,408.8,409.05,1035
202102261107,409.0,409.35,409.0,409.3,481
202102261108,409.3,409.75,409.3,409.6,868
202102261109,409.55,409.8,409.35,409.55,513
202102261110,409.55,409.9,409.45,409.45,544
202102261111,409.45,409.5,409.0,409.35,749
202102261112,409.35,410.15,409.35,410.05,1428
202102261113,410.05,410.2,409.9,409.9,639
202102261114,409.85,410.15,409.85,410.15,623
202102261115,410.15,410.4,410.0,410.2,709
202102261116,410.15,410.4,410.0,410.05,681
202102261117,410.0,410.55,409.95,410.45,730
202102261118,410.45,410.6,410.45,410.55,438
202102261119,410.55,410.65,410.3,410.4,606
202102261120,410.45,410.65,410.4,410.5,417
202102261121,410.45,410.65,410.25,410.3,532
202102261122,410.35,410.6,410.3,410.3,505
202102261123,410.25,410.55,410.15,410.5,491
202102261124,410.5,411.3,410.4,411.2,1361
202102261125,411.2,411.25,410.85,411.1,893
202102261126,411.1,411.1,410.75,410.9,525
202102261127,410.9,411.15,410.75,411.15,508
202102261128,411.2,411.35,410.9,410.95,489
202102261129,411.0,411.15,410.65,410.8,561
202102261130,410.8,411.45,410.8,411.35,777
202102261131,411.35,411.4,411.15,411.2,425
202102261132,411.2,411.25,410.85,410.9,480
