Time,Open,High,Low,Close,Volume
202203070900,354.0,354.75,353.5,353.95,7283
202203070901,353.95,354.1,353.5,354.0,3274
202203070902,353.95,354.0,353.55,354.0,2351
202203070903,353.95,354.55,353.9,354.5,2678
202203070904,354.5,354.6,354.3,354.55,1975
202203070905,354.55,354.85,354.5,354.6,2441
202203070906,354.6,354.8,354.35,354.75,1772
202203070907,354.75,354.9,354.35,354.5,1669
202203070908,354.5,354.6,354.25,354.35,1564
202203070909,354.35,354.5,354.25,354.45,1163
202203070910,354.45,354.45,353.9,354.0,2127
202203070911,354.0,354.0,353.65,353.85,2000
202203070912,353.8,354.0,353.65,353.95,1318
202203070913,353.9,354.1,353.55,353.65,2552
202203070914,353.65,353.7,353.35,353.65,2114
202203070915,353.65,353.65,353.0,353.05,2435
202203070916,353.05,353.5,353.0,353.5,1713
202203070917,353.5,353.65,353.45,353.5,1611
202203070918,353.5,353.75,353.5,353.5,762
202203070919,353.55,353.9,353.5,353.9,713
202203070920,353.9,353.95,353.65,353.85,914
202203070921,353.8,353.95,353.5,353.55,821
202203070922,353.55,353.55,353.15,353.2,1698
202203070923,353.2,353.35,352.95,353.0,1696
202203070924,353.05,353.4,353.0,353.05,1095
202203070925,353.05,353.05,352.75,352.95,1660
202203070926,352.9,352.95,352.55,352.6,1143
202203070927,352.6,352.95,352.55,352.75,1266
202203070928,352.7,352.75,352.5,352.6,1198
202203070929,352.55,352.7,352.5,352.65,1082
202203070930,352.65,352.95,352.55,352.7,1546
202203070931,352.75,352.9,352.7,352.85,978
202203070932,352.85,353.1,352.6,352.8,1558
202203070933,352.85,353.2,352.8,353.0,1099
202203070934,353.05,353.25,352.95,353.15,937
202203070935,353.15,353.2,353.05,353.1,737
202203070936,353.1,353.1,352.7,352.8,1127
202203070937,352.75,352.8,352.65,352.75,813
202203070938,352.7,352.9,352.6,352.85,956
202203070939,352.9,352.9,352.55,352.9,1048
202203070940,352.85,353.2,352.8,353.15,2071
202203070941,353.2,353.25,352.75,352.8,1739
202203070942,352.8,353.05,352.8,352.95,822
