Time,Open,High,Low,Close,Volume
202104160900,432.4,432.8,432.35,432.8,6
202104160902,431.9,432.1,431.9,432.1,2
202104160904,432.25,432.25,432.25,432.25,1
202104160905,431.9,431.9,431.9,431.9,3
202104160913,432.5,432.5,432.5,432.5,1
202104160915,432.0,432.0,431.9,431.9,3
202104160921,431.8,431.8,431.8,431.8,3
202104160923,432.1,432.1,432.1,432.1,1
202104160929,431.5,431.5,431.5,431.5,5
202104160939,431.0,431.0,431.0,431.0,1
202104161025,430.75,430.75,430.75,430.75,1
202104161027,430.55,430.55,430.55,430.55,2
202104161035,430.3,430.3,430.3,430.3,1
202104161037,430.6,430.6,430.6,430.6,1
202104161042,430.45,430.45,430.45,430.45,1
202104161043,430.15,430.15,430.15,430.15,1
202104161046,430.4,430.4,430.4,430.4,1
202104161047,430.55,430.55,430.55,430.55,1
202104161050,430.7,430.7,430.7,430.7,1
202104161057,430.7,430.7,430.7,430.7,1
202104161100,430.3,430.3,430.3,430.3,1
202104161102,430.1,430.1,430.0,430.0,2
202104161103,429.8,429.8,429.8,429.8,1
202104161105,429.8,429.8,429.8,429.8,2
202104161106,429.5,429.5,429.5,429.5,2
202104161115,429.85,429.85,429.85,429.85,2
202104161116,429.9,430.0,429.9,430.0,5
202104161119,430.1,430.1,430.1,430.1,1
202104161124,430.35,430.4,430.35,430.4,2
202104161125,430.5,430.5,430.5,430.5,1
202104161127,430.55,430.55,430.55,430.55,4
202104161132,430.15,430.15,430.15,430.15,6
202104161133,430.25,430.25,430.25,430.25,2
202104161135,430.3,430.3,430.3,430.3,1
202104161137,430.4,430.45,430.4,430.45,5
202104161138,430.55,430.55,430.55,430.55,2
202104161144,430.05,430.05,430.05,430.05,1
202104161150,429.65,429.65,429.65,429.65,2
202104161151,429.75,429.75,429.75,429.75,2
202104161155,429.95,429.95,429.95,429.95,1
202104161204,430.2,430.2,430.2,430.2,1
202104161217,430.8,430.8,430.8,430.8,1
202104161227,430.95,430.95,430.95,430.95,1
202104161252,430.35,430.35,430.35,430.35,1
202104161253,430.1,430.1,430.1,430.1,1
202104161301,430.0,430.0,430.0,430.0,1
202104161307,430.05,430.05,430.05,430.05,1
202104161308,429.9,429.9,429.9,429.9,5
202104161313,429.95,429.95,429.95,429.95,5
202104161315,430.05,430.05,430.05,430.05,1
202104161325,430.0,430.0,430.0,430.0,4
202104161344,430.0,430.0,430.0,430.0,2
202104161400,430.85,430.85,430.85,430.85,2
202104161429,431.4,431.4,431.4,431.4,1
202104161442,431.3,431.3,431.3,431.3,2
202104161448,431.4,431.4,431.4,431.4,1
202104161452,431.6,431.6,431.6,431.6,1
202104161500,431.3,431.3,431.3,431.3,1
202104161514,431.25,431.25,431.25,431.25,1
202104161523,430.95,430.95,430.95,430.95,2
202104161532,430.55,430.55,430.55,430.55,1
202104161534,430.55,430.55,430.4,430.4,3
