Time,Open,High,Low,Close,Volume
202103090900,407.85,408.05,406.55,407.5,446
202103090901,407.6,407.75,407.15,407.55,140
202103090902,407.5,407.55,407.1,407.1,101
202103090903,407.0,407.4,406.85,406.95,89
202103090904,406.95,407.0,406.6,406.9,52
202103090905,406.75,407.05,406.35,406.45,63
202103090906,406.5,406.5,405.95,406.0,125
202103090907,406.05,406.35,405.95,406.05,75
202103090908,406.0,406.2,405.8,406.2,128
202103090909,406.25,406.35,406.1,406.1,93
202103090910,406.0,406.15,405.85,406.05,46
202103090911,406.0,406.4,406.0,406.35,97
202103090912,406.35,406.7,406.3,406.65,83
202103090913,406.65,406.75,406.5,406.7,45
202103090914,406.8,406.9,406.7,406.75,64
202103090915,406.8,406.9,406.4,406.4,54
202103090916,406.3,406.4,406.0,406.0,34
202103090917,405.95,405.95,405.65,405.65,48
202103090918,405.6,405.65,405.35,405.35,148
202103090919,405.2,405.4,405.15,405.35,39
202103090920,405.3,405.6,405.15,405.25,85
202103090921,405.2,405.55,405.15,405.45,42
202103090922,405.45,405.45,404.9,404.9,41
202103090923,404.9,405.25,404.9,405.25,52
202103090924,405.1,405.1,404.7,404.85,61
202103090925,404.85,405.1,404.8,405.1,25
202103090926,404.95,404.95,404.6,404.75,39
202103090927,404.65,404.65,404.2,404.25,51
202103090928,404.25,404.5,404.0,404.45,59
202103090929,404.45,404.65,404.2,404.2,33
202103090930,404.3,405.1,404.2,405.1,65
202103090931,405.1,405.5,405.05,405.4,89
202103090932,405.55,405.8,404.9,405.05,128
202103090933,404.95,404.95,404.7,404.95,31
202103090934,404.9,405.2,404.6,404.85,45
202103090935,404.85,404.9,404.65,404.75,29
202103090936,404.75,404.75,404.4,404.5,23
202103090937,404.5,404.5,403.9,404.05,28
202103090938,404.1,404.15,403.8,403.8,53
202103090939,403.75,404.05,403.6,403.85,63
202103090940,403.85,404.05,403.5,403.65,37
202103090941,403.6,404.05,403.6,403.9,40
202103090942,404.0,404.15,403.9,403.9,17
202103090943,403.8,403.8,403.4,403.4,39
202103090944,403.35,403.4,403.2,403.25,91
202103090945,403.2,403.2,402.7,402.7,60
202103090946,402.65,403.45,402.65,403.3,221
202103090947,403.25,403.55,403.15,403.55,26
202103090948,403.4,403.7,403.25,403.7,51
202103090949,403.65,403.65,402.8,402.85,31
202103090950,402.8,402.95,402.7,402.8,35
202103090951,402.75,402.8,402.35,402.4,54
202103090952,402.35,402.6,402.25,402.45,78
202103090953,402.45,402.45,401.9,401.9,51
202103090954,401.85,401.85,401.55,401.6,58
202103090955,401.65,402.0,401.5,401.65,53
202103090956,401.55,401.55,401.15,401.15,68
202103090957,401.2,401.4,401.2,401.35,50
202103090958,401.3,401.45,401.05,401.2,73
202103090959,401.35,402.3,401.35,402.25,94
202103091000,402.25,402.3,401.5,402.2,79
202103091001,402.05,402.1,401.8,402.0,49
202103091002,402.1,403.05,401.95,402.8,70
202103091003,402.95,403.1,402.6,402.9,70
202103091004,402.95,402.95,402.75,402.8,32
202103091005,402.9,404.55,402.8,404.05,150
202103091006,404.1,404.25,403.9,403.95,80
202103091007,404.05,404.05,403.6,403.7,20
202103091008,403.75,403.9,403.6,403.8,27
202103091009,403.85,404.4,403.85,404.1,71
202103091010,404.1,404.15,403.8,403.95,90
202103091011,403.95,404.25,403.85,404.25,38
202103091012,404.2,404.25,403.45,403.65,53
202103091013,403.8,403.85,403.5,403.7,39
202103091014,403.6,404.2,403.55,403.65,42
202103091015,403.7,403.9,403.6,403.7,17
202103091016,403.95,404.2,403.85,404.05,27
202103091017,404.1,404.5,404.0,404.0,53
202103091018,404.05,404.05,403.25,403.25,47
202103091019,403.25,403.6,403.15,403.25,40
202103091020,403.3,403.4,403.0,403.0,57
202103091021,403.0,403.4,403.0,403.05,27
202103091022,403.0,403.0,402.65,402.75,40
202103091023,402.7,402.7,402.15,402.15,38
202103091024,402.15,402.4,402.05,402.35,95
202103091025,402.25,402.5,402.1,402.1,30
202103091026,402.05,402.05,401.65,401.7,24
202103091027,401.85,401.85,401.7,401.7,18
202103091028,401.75,402.05,401.75,401.85,122
202103091029,401.8,401.8,401.25,401.3,58
202103091030,401.3,402.05,401.1,401.6,73
202103091031,401.7,401.7,400.4,400.45,108
202103091032,400.45,400.95,400.35,400.7,61
202103091033,400.7,400.7,400.5,400.55,31
202103091034,400.5,400.55,399.85,399.85,184
202103091035,399.8,400.15,399.8,399.85,170
202103091036,399.75,400.35,399.55,400.2,93
202103091037,400.2,400.25,399.75,399.8,65
202103091038,399.95,399.95,399.5,399.5,64
202103091039,399.45,399.85,399.35,399.45,141
202103091040,399.45,400.05,399.35,399.8,56
202103091041,399.8,399.85,399.55,399.6,36
