Time,Open,High,Low,Close,Volume
202109300900,398.75,399.25,398.55,398.95,5136
202109300901,398.95,398.95,398.3,398.45,3460
202109300902,398.5,398.65,397.95,398.0,2830
202109300903,398.0,398.6,397.9,398.45,2586
202109300904,398.45,398.95,398.4,398.8,2240
202109300905,398.85,399.15,398.6,398.8,2291
202109300906,398.8,399.05,398.65,398.8,1495
202109300907,398.8,398.8,398.35,398.45,1678
202109300908,398.45,398.75,398.35,398.6,1057
202109300909,398.6,398.6,398.35,398.6,1021
202109300910,398.55,398.9,398.5,398.65,1494
202109300911,398.6,398.7,398.2,398.45,1365
202109300912,398.45,398.55,398.25,398.4,983
202109300913,398.4,398.6,398.35,398.45,765
202109300914,398.45,398.45,397.9,397.95,1405
202109300915,398.0,398.0,397.5,397.8,2909
202109300916,397.85,398.0,397.6,398.0,1514
202109300917,398.0,398.3,397.95,398.15,1578
202109300918,398.15,398.6,398.15,398.5,1241
202109300919,398.5,398.9,398.45,398.9,1240
202109300920,398.9,399.0,398.6,398.65,1589
202109300921,398.65,398.9,398.5,398.8,766
202109300922,398.8,399.2,398.8,399.15,1567
202109300923,399.15,399.45,399.0,399.3,2190
202109300924,399.3,399.5,399.15,399.3,1627
202109300925,399.3,399.5,399.25,399.45,1260
202109300926,399.45,399.75,399.4,399.75,1092
202109300927,399.75,399.75,399.25,399.3,1694
202109300928,399.35,399.55,399.35,399.55,908
202109300929,399.55,399.75,399.4,399.5,1262
202109300930,399.45,399.6,399.2,399.25,1082
202109300931,399.3,399.55,399.25,399.5,775
202109300932,399.55,399.9,399.5,399.7,1433
202109300933,399.75,399.8,399.4,399.55,1027
202109300934,399.55,399.65,399.35,399.4,597
202109300935,399.35,399.6,399.35,399.4,795
202109300936,399.45,399.5,399.1,399.15,1256
202109300937,399.2,399.3,398.95,399.3,1261
202109300938,399.3,399.4,398.9,398.95,1056
202109300939,398.9,399.25,398.75,399.1,1611
202109300940,399.1,399.2,398.9,398.9,811
202109300941,398.9,399.2,398.9,399.05,757
202109300942,399.05,399.45,398.9,399.4,1154
202109300943,399.45,399.6,399.4,399.4,1051
202109300944,399.4,399.65,399.4,399.55,1014
202109300945,399.55,399.8,399.5,399.65,994
202109300946,399.65,399.95,399.65,399.75,1566
202109300947,399.8,399.85,399.6,399.7,787
202109300948,399.65,399.8,399.65,399.75,557
202109300949,399.75,400.0,399.75,399.8,916
