Time,Open,High,Low,Close,Volume
202103220901,412.0,412.0,412.0,412.0,2
202103220902,411.7,411.7,411.7,411.7,4
202103220905,411.0,411.0,411.0,411.0,6
202103220909,409.4,409.4,409.4,409.4,1
202103220913,410.5,410.5,410.5,410.5,1
202103220932,409.55,409.55,409.55,409.55,2
202103220941,409.55,409.55,409.55,409.55,1
202103220957,409.5,409.5,409.5,409.5,1
202103221009,409.7,409.7,409.7,409.7,1
202103221025,408.9,408.9,408.9,408.9,1
202103221026,408.9,408.9,408.9,408.9,1
202103221029,409.0,409.0,409.0,409.0,1
202103221042,410.3,410.3,410.3,410.3,1
202103221047,410.7,410.7,410.7,410.7,1
202103221052,410.2,410.2,410.2,410.2,1
202103221055,410.65,410.65,410.65,410.65,1
202103221115,411.6,411.6,411.4,411.4,2
202103221118,411.5,411.5,411.5,411.5,1
202103221130,411.5,411.5,411.5,411.5,1
202103221131,411.3,411.3,411.3,411.3,1
202103221146,410.7,410.7,410.7,410.7,1
202103221154,411.7,411.7,411.55,411.55,3
202103221155,411.4,411.4,411.4,411.4,4
202103221158,412.0,412.0,412.0,412.0,2
202103221159,412.1,412.1,412.1,412.1,1
202103221208,412.35,412.35,412.35,412.35,1
202103221209,412.5,412.5,412.5,412.5,1
202103221213,412.4,412.4,412.4,412.4,1
202103221224,412.0,412.0,412.0,412.0,1
202103221227,412.3,412.3,412.3,412.3,1
202103221234,411.95,411.95,411.95,411.95,1
202103221241,412.3,412.3,412.3,412.3,1
202103221248,411.9,411.9,411.9,411.9,1
202103221251,411.9,411.9,411.9,411.9,1
202103221259,411.9,411.9,411.9,411.9,1
202103221300,411.95,411.95,411.95,411.95,1
202103221303,411.7,411.7,411.4,411.4,2
202103221306,411.35,411.35,411.35,411.35,7
202103221313,411.95,411.95,411.95,411.95,1
202103221316,412.4,412.4,412.3,412.3,3
202103221319,412.6,412.7,412.6,412.7,5
202103221320,412.85,413.0,412.85,413.0,3
202103221321,413.0,413.0,413.0,413.0,1
202103221322,413.0,413.0,413.0,413.0,1
202103221339,412.75,412.75,412.75,412.75,1
202103221340,412.8,412.8,412.8,412.8,1
202103221341,412.7,412.7,412.7,412.7,1
202103221344,412.4,412.4,412.4,412.4,1
202103221349,412.35,412.35,412.35,412.35,8
202103221351,412.0,412.0,412.0,412.0,3
202103221354,412.0,412.0,412.0,412.0,1
202103221356,412.3,412.3,412.3,412.3,1
202103221404,411.5,411.5,411.5,411.5,1
202103221422,411.2,411.2,411.2,411.2,1
202103221430,411.0,411.0,411.0,411.0,1
202103221433,411.4,411.4,411.4,411.4,1
202103221438,411.65,411.65,411.65,411.65,1
202103221440,411.75,411.75,411.75,411.75,1
202103221447,412.0,412.0,412.0,412.0,1
202103221452,411.75,411.75,411.75,411.75,5
202103221534,411.7,411.7,411.7,411.7,6
