Time,Open,High,Low,Close,Volume
202206280900,317.05,317.3,316.45,316.5,5954
202206280901,316.55,317.5,316.55,317.5,4319
202206280902,317.45,317.6,317.15,317.55,1846
202206280903,317.55,318.0,317.55,317.9,2424
202206280904,317.9,318.0,317.6,317.9,1786
202206280905,317.95,318.2,317.7,318.2,1364
202206280906,318.15,318.35,318.1,318.3,1304
202206280907,318.3,318.5,318.1,318.5,1692
202206280908,318.5,318.5,317.95,317.95,1656
202206280909,318.0,318.05,317.45,317.55,2290
202206280910,317.5,317.75,317.25,317.3,2087
202206280911,317.3,317.45,316.7,316.85,2688
202206280912,316.8,316.95,316.3,316.45,2563
202206280913,316.5,316.9,316.45,316.85,1759
202206280914,316.9,316.95,316.75,316.85,1345
202206280915,316.85,317.5,316.8,317.4,2112
202206280916,317.35,317.6,317.15,317.25,1657
202206280917,317.25,317.75,317.25,317.6,1211
202206280918,317.65,317.95,317.5,317.9,1548
202206280919,317.85,318.1,317.5,317.5,1348
202206280920,317.55,317.6,316.85,317.0,2162
202206280921,317.0,317.4,316.85,317.25,1375
202206280922,317.25,317.45,317.0,317.15,1038
202206280923,317.15,317.55,316.85,317.05,1220
202206280924,317.0,317.05,316.7,316.8,1562
202206280925,316.85,317.2,316.85,317.15,1154
202206280926,317.15,317.6,316.95,317.6,1358
202206280927,317.6,317.65,317.35,317.4,1152
202206280928,317.45,317.95,317.4,317.85,1205
202206280929,317.85,317.85,317.3,317.55,1082
202206280930,317.5,317.9,317.45,317.75,1240
202206280931,317.8,317.8,317.3,317.65,2008
202206280932,317.7,318.1,317.6,318.1,1925
202206280933,318.05,318.25,318.0,318.1,1207
202206280934,318.1,318.25,317.9,318.1,981
202206280935,318.05,318.1,317.75,317.8,739
202206280936,317.8,317.85,317.5,317.55,1305
202206280937,317.55,317.55,317.15,317.25,1534
202206280938,317.25,317.35,317.05,317.15,1247
202206280939,317.15,317.6,317.15,317.55,1220
202206280940,317.55,317.75,317.55,317.65,1248
202206280941,317.65,317.85,317.6,317.6,948
202206280942,317.6,317.65,317.1,317.15,1048
202206280943,317.15,317.25,316.8,316.9,1914
202206280944,316.9,317.25,316.85,316.95,1557
202206280945,316.95,317.05,316.7,316.8,2057
202206280946,316.8,316.8,316.25,316.65,2709
202206280947,316.6,316.7,316.4,316.4,1111
202206280948,316.45,316.75,316.4,316.6,1204
202206280949,316.65,316.9,316.45,316.75,913
202206280950,316.8,316.9,316.5,316.55,1211
202206280951,316.55,316.8,316.4,316.45,1160
202206280952,316.45,316.5,316.25,316.35,1130
