Time,Open,High,Low,Close,Volume
202302021035,330.5,330.5,330.5,330.5,1
202302021047,329.0,329.0,329.0,329.0,10
202302021105,329.65,329.65,329.65,329.65,1
202302021108,329.7,329.7,329.7,329.7,1
202302021129,328.9,328.9,328.9,328.9,4
202302021147,329.2,329.2,329.2,329.2,5
202302021149,329.35,329.35,329.35,329.35,5
202302021151,329.45,329.45,329.45,329.45,5
202302021209,330.15,330.15,330.15,330.15,5
202302021212,330.4,330.4,330.4,330.4,5
202302021213,330.2,330.2,330.2,330.2,9
202302021230,330.2,330.2,330.2,330.2,1
202302021502,332.1,332.1,332.1,332.1,1
