Time,Open,High,Low,Close,Volume
202201110900,387.7,388.45,387.35,388.45,6037
202201110901,388.45,389.1,388.45,388.85,4645
202201110902,388.85,389.05,388.8,388.9,2176
202201110903,388.9,389.25,388.9,389.2,2301
202201110904,389.25,389.5,389.2,389.35,2058
202201110905,389.35,389.55,389.25,389.55,2066
202201110906,389.55,390.0,389.5,389.95,3548
202201110907,389.95,390.0,389.65,389.85,1676
202201110908,389.85,389.9,389.7,389.8,1297
202201110909,389.8,389.95,389.55,389.65,1585
202201110910,389.65,389.85,389.25,389.4,2052
202201110911,389.35,389.8,389.25,389.6,1746
202201110912,389.6,389.7,389.4,389.6,1099
202201110913,389.6,389.85,389.55,389.75,1303
202201110914,389.75,389.8,389.5,389.5,694
202201110915,389.55,389.7,389.1,389.15,2136
202201110916,389.2,389.3,388.9,389.0,1864
202201110917,388.95,389.1,388.7,388.8,2136
202201110918,388.8,388.9,388.6,388.65,1451
202201110919,388.7,388.8,388.4,388.45,1727
202201110920,388.45,388.8,388.35,388.65,1290
202201110921,388.6,388.8,388.45,388.45,871
202201110922,388.5,388.6,388.3,388.4,1278
202201110923,388.35,388.45,387.85,387.9,2116
202201110924,387.9,388.0,387.85,387.95,1487
202201110925,387.95,388.45,387.95,388.45,1476
202201110926,388.45,388.65,388.35,388.55,1510
202201110927,388.55,388.75,388.5,388.6,1279
202201110928,388.6,388.75,388.55,388.7,912
202201110929,388.7,388.8,388.4,388.4,893
202201110930,388.4,388.6,388.1,388.45,2002
202201110931,388.45,388.55,388.25,388.3,972
202201110932,388.25,388.35,388.0,388.05,1313
202201110933,388.0,388.1,387.7,387.75,1849
202201110934,387.75,388.0,387.75,387.85,980
202201110935,387.95,387.95,387.5,387.55,1604
202201110936,387.55,387.75,387.4,387.55,1857
202201110937,387.55,387.6,387.3,387.45,1132
202201110938,387.4,387.6,387.25,387.55,1083
202201110939,387.55,387.95,387.5,387.95,1550
202201110940,387.95,388.05,387.7,387.8,917
202201110941,387.8,388.1,387.8,388.1,811
202201110942,388.15,388.65,388.05,388.6,2138
202201110943,388.6,388.8,388.45,388.75,1780
202201110944,388.75,388.8,388.5,388.5,907
202201110945,388.55,388.75,388.4,388.7,1079
202201110946,388.7,388.85,388.65,388.7,1198
202201110947,388.75,388.95,388.7,388.85,1162
202201110948,388.85,388.85,388.45,388.5,1091
202201110949,388.45,388.55,388.35,388.4,867
202201110950,388.4,388.45,388.0,388.05,1299
202201110951,388.1,388.2,387.85,388.15,1555
202201110952,388.15,388.5,388.15,388.5,1198
202201110953,388.5,388.75,388.5,388.65,960
202201110954,388.7,388.95,388.7,388.95,997
202201110955,388.95,389.2,388.85,389.1,2025
202201110956,389.1,389.15,388.95,389.0,799
202201110957,389.0,389.2,388.8,389.1,1224
202201110958,389.15,389.25,388.95,389.0,972
202201110959,389.05,389.2,388.95,389.1,902
202201111000,389.05,389.2,388.8,388.9,1174
202201111001,388.95,388.95,388.6,388.65,1085
202201111002,388.7,388.75,388.5,388.6,1150
202201111003,388.65,389.05,388.65,389.0,898
202201111004,389.05,389.05,388.8,388.8,848
202201111005,388.8,388.9,388.75,388.85,659
202201111006,388.85,388.85,388.5,388.6,957
202201111007,388.55,388.7,388.55,388.65,404
202201111008,388.65,388.85,388.65,388.75,558
202201111009,388.75,388.95,388.7,388.7,635
202201111010,388.7,388.75,388.35,388.4,1152
202201111011,388.4,388.4,388.2,388.25,1297
202201111012,388.3,388.35,388.2,388.25,693
202201111013,388.25,388.3,388.15,388.2,576
202201111014,388.2,388.2,388.0,388.05,882
202201111015,388.1,388.1,387.8,387.95,1761
202201111016,387.95,388.4,387.95,388.4,1640
202201111017,388.35,388.6,388.3,388.3,992
202201111018,388.3,388.6,388.2,388.4,1314
202201111019,388.4,388.5,388.3,388.3,670
202201111020,388.3,388.45,388.25,388.4,229
202201111021,388.4,388.4,388.25,388.3,353
202201111022,388.35,388.35,388.1,388.1,716
202201111023,388.1,388.1,387.9,388.0,798
202201111024,388.0,388.05,387.85,387.9,687
202201111025,387.9,388.15,387.9,388.05,578
202201111026,388.0,388.0,387.8,387.85,770
202201111027,387.8,387.95,387.8,387.85,600
202201111028,387.9,388.05,387.85,387.95,434
202201111029,387.95,388.05,387.85,387.85,658
202201111030,387.85,387.85,387.6,387.85,1672
202201111031,387.8,388.05,387.8,387.85,938
202201111032,387.85,387.85,387.3,387.35,1992
202201111033,387.35,387.35,387.0,387.1,2850
202201111034,387.1,387.5,387.0,387.4,1349
202201111035,387.35,387.8,387.3,387.7,1937
202201111036,387.7,387.85,387.6,387.85,807
202201111037,387.85,387.95,387.65,387.7,843
202201111038,387.65,387.65,387.2,387.25,1533
202201111039,387.25,387.45,387.05,387.25,1770
202201111040,387.3,387.3,386.75,386.95,2341
202201111041,387.0,387.25,386.85,386.85,1429
202201111042,386.85,387.0,386.85,387.0,930
202201111043,387.0,387.1,386.75,386.9,870
202201111044,386.85,387.05,386.8,386.9,570
202201111045,386.85,387.2,386.8,387.1,837
202201111046,387.15,387.5,387.1,387.4,1261
202201111047,387.4,387.45,387.2,387.2,770
202201111048,387.2,387.25,386.85,386.85,1400
202201111049,386.85,387.1,386.8,386.9,956
202201111050,386.9,387.2,386.75,387.1,948
202201111051,387.1,387.15,386.85,386.9,837
202201111052,386.9,386.95,386.7,386.75,1207
202201111053,386.7,386.7,386.35,386.45,1569
202201111054,386.45,386.45,386.1,386.2,1989
202201111055,386.2,386.4,386.15,386.25,1542
202201111056,386.25,386.25,386.0,386.1,1220
202201111057,386.1,386.2,386.05,386.2,1008
202201111058,386.15,386.35,386.1,386.25,1083
202201111059,386.25,386.35,386.15,386.2,525
202201111100,386.2,386.6,386.15,386.2,1513
202201111101,386.2,386.55,386.2,386.45,1108
202201111102,386.45,386.6,386.4,386.4,1195
202201111103,386.4,386.45,386.15,386.4,817
202201111104,386.35,386.4,386.05,386.05,990
202201111105,386.05,386.4,386.05,386.35,1003
202201111106,386.35,386.55,386.3,386.5,899
202201111107,386.45,386.65,386.4,386.55,792
202201111108,386.55,386.7,386.45,386.65,616
202201111109,386.65,386.85,386.6,386.7,1020
202201111110,386.65,386.8,386.65,386.8,783
202201111111,386.8,386.85,386.7,386.8,444
202201111112,386.8,387.15,386.8,386.9,1912
202201111113,386.85,387.1,386.65,387.05,963
202201111114,387.05,387.15,387.05,387.05,848
202201111115,387.1,387.25,387.05,387.1,872
202201111116,387.1,387.15,386.95,387.05,538
202201111117,387.05,387.15,386.9,386.95,364
202201111118,387.0,387.1,386.95,387.0,326
202201111119,386.95,387.25,386.95,387.2,720
202201111120,387.2,387.35,387.1,387.2,669
202201111121,387.25,387.35,387.1,387.25,821
202201111122,387.25,387.4,387.25,387.3,816
202201111123,387.35,387.5,387.3,387.35,1288
202201111124,387.35,387.5,387.35,387.5,466
202201111125,387.5,387.6,387.25,387.25,885
202201111126,387.25,387.5,387.2,387.5,698
202201111127,387.5,387.6,387.45,387.45,631
202201111128,387.45,387.45,387.3,387.35,313
202201111129,387.35,387.4,387.3,387.3,303
202201111130,387.35,387.45,387.15,387.3,534
202201111131,387.25,387.35,387.25,387.35,327
202201111132,387.35,387.45,387.2,387.2,440
202201111133,387.2,387.25,387.05,387.1,354
202201111134,387.1,387.1,386.95,386.95,580
202201111135,387.0,387.1,386.95,387.05,573
202201111136,387.05,387.1,386.85,386.9,501
202201111137,386.9,386.95,386.8,386.9,375
202201111138,386.95,386.95,386.95,386.95,236
202201111139,386.9,387.05,386.85,387.0,427
202201111140,387.0,387.1,386.95,387.0,278
202201111141,387.0,387.1,387.0,387.1,152
202201111142,387.1,387.25,387.0,387.25,466
202201111143,387.3,387.45,387.25,387.35,822
202201111144,387.35,387.45,387.3,387.35,506
202201111145,387.35,387.6,387.35,387.55,654
202201111146,387.5,387.65,387.4,387.65,777
202201111147,387.65,388.05,387.6,388.0,2029
202201111148,388.0,388.0,387.9,387.95,857
202201111149,387.9,387.9,387.8,387.85,519
202201111150,387.85,387.85,387.65,387.65,435
202201111151,387.7,388.05,387.65,388.0,860
202201111152,388.0,388.2,388.0,388.1,1124
202201111153,388.1,388.3,388.1,388.2,1032
202201111154,388.2,388.4,388.2,388.25,1009
202201111155,388.25,388.35,388.2,388.3,697
202201111156,388.3,388.35,388.15,388.15,453
202201111157,388.2,388.2,388.0,388.05,579
202201111158,388.1,388.1,387.95,388.05,391
202201111159,388.05,388.3,388.0,388.2,744
202201111200,388.2,388.3,388.1,388.15,646
202201111201,388.15,388.2,388.1,388.15,226
202201111202,388.15,388.15,388.05,388.1,331
202201111203,388.1,388.1,387.95,388.0,360
202201111204,388.0,388.1,387.95,388.1,454
202201111205,388.15,388.15,388.1,388.1,257
202201111206,388.05,388.15,388.05,388.1,328
202201111207,388.1,388.25,388.1,388.25,611
202201111208,388.25,388.35,388.1,388.15,588
202201111209,388.1,388.2,387.95,388.0,771
202201111210,388.0,388.1,387.95,388.05,236
202201111211,388.1,388.1,388.05,388.05,98
202201111212,388.05,388.2,388.05,388.15,274
202201111213,388.15,388.25,388.1,388.1,279
202201111214,388.1,388.2,388.1,388.15,120
202201111215,388.2,388.25,388.15,388.2,188
202201111216,388.2,388.4,388.2,388.3,611
202201111217,388.3,388.6,388.3,388.45,1237
202201111218,388.5,388.6,388.4,388.55,504
202201111219,388.6,388.6,388.55,388.55,201
202201111220,388.55,388.6,388.5,388.6,534
202201111221,388.6,388.65,388.5,388.6,536
202201111222,388.6,388.6,388.45,388.45,387
202201111223,388.5,388.55,388.45,388.5,317
202201111224,388.45,388.55,388.45,388.45,252
202201111225,388.5,388.55,388.5,388.55,171
202201111226,388.55,388.6,388.3,388.35,624
202201111227,388.35,388.45,388.35,388.4,213
202201111228,388.45,388.5,388.45,388.45,112
202201111229,388.5,388.55,388.4,388.4,249
202201111230,388.4,388.55,388.35,388.4,461
202201111231,388.35,388.45,388.35,388.4,198
202201111232,388.4,388.55,388.4,388.45,326
202201111233,388.4,388.5,388.4,388.45,207
202201111234,388.45,388.55,388.45,388.55,82
202201111235,388.55,388.6,388.5,388.55,452
202201111236,388.6,388.7,388.4,388.45,623
202201111237,388.45,388.5,388.3,388.3,297
202201111238,388.35,388.35,388.2,388.25,462
202201111239,388.25,388.3,388.25,388.3,271
202201111240,388.25,388.35,388.25,388.3,415
202201111241,388.3,388.3,388.2,388.2,233
202201111242,388.2,388.25,388.15,388.25,193
202201111243,388.25,388.25,388.1,388.1,266
202201111244,388.1,388.2,388.1,388.15,248
202201111245,388.15,388.3,388.15,388.25,234
202201111246,388.25,388.3,388.2,388.2,71
202201111247,388.2,388.2,388.1,388.2,270
