Time,Open,High,Low,Close,Volume
202010210900,310.7,311.0,310.7,310.8,5
202010210901,311.3,311.3,311.3,311.3,2
202010210903,311.0,311.0,310.75,310.75,2
202010210905,310.5,310.5,310.35,310.35,12
202010210906,310.5,310.5,310.5,310.5,1
202010210908,311.0,311.0,311.0,311.0,1
202010210909,311.1,311.25,311.1,311.25,4
202010210910,311.5,311.5,311.5,311.5,3
202010210913,311.3,311.3,311.3,311.3,1
202010210914,311.45,311.45,311.45,311.45,1
202010210919,311.7,311.8,311.7,311.8,3
202010210920,311.95,311.95,311.95,311.95,1
202010210921,312.0,312.0,312.0,312.0,1
202010210922,312.0,312.0,312.0,312.0,1
202010210927,311.4,311.4,311.25,311.25,2
202010210932,311.0,311.0,311.0,311.0,1
202010210933,310.75,310.75,310.75,310.75,1
202010210935,310.5,310.55,310.5,310.55,2
202010210936,310.55,310.55,310.55,310.55,1
202010210940,311.1,311.1,311.1,311.1,1
202010210941,311.1,311.1,311.1,311.1,1
202010210942,311.0,311.2,311.0,311.2,2
202010210943,311.25,311.25,311.25,311.25,1
202010210947,310.5,310.5,310.5,310.5,1
202010210948,310.5,310.5,310.5,310.5,1
202010210951,310.5,310.5,310.5,310.5,5
202010210954,310.5,310.5,310.5,310.5,1
202010210955,310.35,310.35,310.35,310.35,11
202010210957,310.25,310.25,310.25,310.25,1
202010211002,310.65,310.65,310.65,310.65,1
202010211003,310.1,310.1,310.0,310.0,3
202010211007,310.75,310.85,310.75,310.85,2
202010211011,311.0,311.0,311.0,311.0,1
202010211014,311.0,311.0,311.0,311.0,1
202010211015,311.15,311.15,311.15,311.15,2
202010211016,311.25,311.25,311.25,311.25,1
202010211018,311.15,311.15,311.15,311.15,2
202010211024,310.85,310.85,310.85,310.85,1
202010211025,311.1,311.25,311.1,311.25,4
202010211027,311.4,311.4,311.4,311.4,1
202010211028,311.5,311.5,311.5,311.5,1
202010211030,311.6,311.6,311.6,311.6,1
202010211031,311.2,311.25,311.2,311.25,2
202010211034,311.2,311.2,311.2,311.2,2
202010211035,311.15,311.15,311.1,311.1,10
202010211036,311.05,311.05,311.05,311.05,5
202010211044,311.55,311.55,311.55,311.55,1
202010211045,311.75,311.9,311.75,311.9,3
202010211047,312.0,312.0,311.95,311.95,2
202010211048,311.95,311.95,311.95,311.95,1
202010211049,311.7,311.7,311.7,311.7,1
202010211050,311.5,311.5,311.5,311.5,1
202010211101,311.25,311.25,311.25,311.25,1
202010211109,311.35,311.35,311.35,311.35,1
202010211112,311.35,311.35,311.35,311.35,2
202010211119,311.15,311.15,311.15,311.15,2
202010211120,311.0,311.0,311.0,311.0,1
202010211125,311.5,311.5,311.5,311.5,2
202010211129,311.3,311.3,311.3,311.3,2
202010211131,311.35,311.35,311.35,311.35,1
202010211132,311.2,311.2,311.2,311.2,1
202010211140,311.1,311.25,311.1,311.25,2
202010211142,310.9,310.9,310.9,310.9,2
202010211143,311.15,311.15,311.15,311.15,1
202010211150,311.15,311.15,311.15,311.15,1
202010211200,310.75,310.75,310.75,310.75,1
202010211210,310.95,310.95,310.95,310.95,1
202010211216,310.95,310.95,310.95,310.95,1
202010211218,310.55,310.55,310.55,310.55,1
202010211304,311.3,311.3,311.3,311.3,10
202010211318,310.8,310.8,310.8,310.8,1
202010211323,311.3,311.3,311.3,311.3,1
202010211331,311.3,311.3,311.3,311.3,1
202010211335,311.45,311.45,311.35,311.35,15
202010211336,311.5,311.5,311.5,311.5,1
202010211340,311.5,311.5,311.5,311.5,1
202010211345,311.15,311.15,311.15,311.15,1
202010211400,311.1,311.15,311.1,311.15,14
202010211401,311.25,311.25,311.1,311.1,6
202010211402,310.95,310.95,310.95,310.95,1
202010211408,310.9,310.9,310.75,310.75,7
202010211410,310.65,310.65,310.65,310.65,10
202010211413,310.8,310.8,310.8,310.8,5
202010211421,310.5,310.5,310.5,310.5,2
202010211430,310.95,311.0,310.95,311.0,2
202010211432,311.25,311.25,311.25,311.25,1
202010211437,310.8,310.8,310.8,310.8,1
202010211438,310.8,310.8,310.8,310.8,7
202010211439,310.8,310.8,310.8,310.8,3
202010211445,311.2,311.2,311.2,311.2,1
202010211447,311.2,311.2,311.2,311.2,1
202010211449,311.25,311.25,311.25,311.25,1
202010211452,311.2,311.2,311.2,311.2,1
202010211456,311.5,311.5,311.5,311.5,1
202010211457,311.5,311.5,311.5,311.5,1
202010211520,311.35,311.35,311.35,311.35,1
202010211522,311.35,311.35,311.35,311.35,1
202010211534,311.45,311.45,311.3,311.3,10
