Time,Open,High,Low,Close,Volume
202312070845,331.8,332.5,331.8,332.4,3797
202312070846,332.35,332.65,332.3,332.45,1215
202312070847,332.45,332.55,332.3,332.35,702
202312070848,332.3,332.4,332.2,332.4,833
202312070849,332.4,332.45,332.15,332.25,885
202312070850,332.25,332.35,332.15,332.2,432
202312070851,332.2,332.2,331.95,332.1,861
202312070852,332.1,332.25,332.1,332.2,361
202312070853,332.2,332.2,332.1,332.15,242
202312070854,332.1,332.2,332.05,332.15,306
202312070855,332.15,332.3,332.1,332.25,431
202312070856,332.25,332.35,332.2,332.3,301
202312070857,332.3,332.3,332.2,332.3,254
202312070858,332.3,332.5,332.3,332.4,367
202312070859,332.4,332.65,332.25,332.65,967
202312070900,332.65,332.75,332.4,332.6,3365
202312070901,332.6,332.75,332.55,332.75,2045
202312070902,332.75,332.85,332.4,332.45,2423
202312070903,332.45,332.6,332.35,332.5,1360
202312070904,332.45,332.75,332.25,332.7,2176
202312070905,332.65,332.8,332.5,332.6,2298
202312070906,332.6,332.6,332.3,332.35,1300
202312070907,332.35,332.5,332.25,332.35,877
202312070908,332.3,332.55,332.25,332.35,1460
202312070909,332.35,332.5,332.3,332.5,858
202312070910,332.45,332.5,332.15,332.2,1033
202312070911,332.2,332.2,332.0,332.0,1544
202312070912,332.0,332.1,331.75,331.75,2017
202312070913,331.75,332.2,331.75,332.15,1905
202312070914,332.15,332.2,332.05,332.05,763
202312070915,332.05,332.15,331.9,332.05,717
202312070916,332.05,332.2,331.9,332.15,652
202312070917,332.15,332.3,332.1,332.3,814
202312070918,332.25,332.45,332.25,332.3,1035
202312070919,332.35,332.35,332.15,332.15,734
202312070920,332.15,332.3,332.05,332.3,637
202312070921,332.3,332.4,332.05,332.1,763
202312070922,332.1,332.1,331.9,331.95,955
202312070923,332.0,332.05,331.9,332.0,554
202312070924,332.0,332.15,331.95,332.15,519
202312070925,332.15,332.35,332.1,332.15,662
202312070926,332.15,332.25,332.05,332.15,369
202312070927,332.15,332.2,332.1,332.2,351
202312070928,332.2,332.2,331.8,331.8,889
202312070929,331.8,331.8,331.6,331.65,2209
202312070930,331.65,331.95,331.6,331.85,960
202312070931,331.9,332.0,331.85,331.95,611
202312070932,331.95,332.2,331.95,332.2,862
202312070933,332.15,332.5,332.15,332.45,1593
202312070934,332.45,332.5,332.35,332.45,856
202312070935,332.4,332.6,332.35,332.5,1459
202312070936,332.55,332.7,332.55,332.65,940
202312070937,332.6,332.85,332.55,332.8,1489
202312070938,332.8,333.0,332.8,332.85,2053
202312070939,332.85,332.95,332.8,332.9,1070
202312070940,332.95,333.0,332.8,332.95,1005
202312070941,332.95,333.05,332.85,332.9,1075
202312070942,332.9,332.95,332.75,332.75,1063
202312070943,332.8,332.95,332.75,332.9,362
202312070944,332.9,332.9,332.8,332.9,404
202312070945,332.85,333.0,332.8,332.95,535
202312070946,333.0,333.0,332.9,332.95,448
202312070947,332.95,333.15,332.95,333.15,2078
202312070948,333.15,333.2,332.9,332.9,1092
202312070949,332.95,332.95,332.85,332.85,967
202312070950,332.85,332.95,332.75,332.9,504
202312070951,332.9,332.95,332.85,332.85,419
202312070952,332.9,332.9,332.7,332.75,629
202312070953,332.8,332.8,332.7,332.8,361
202312070954,332.75,332.85,332.75,332.75,265
202312070955,332.75,332.9,332.75,332.8,336
202312070956,332.8,332.85,332.8,332.85,178
202312070957,332.8,332.8,332.7,332.75,326
202312070958,332.75,332.8,332.7,332.8,368
202312070959,332.8,332.85,332.7,332.75,269
202312071000,332.7,332.85,332.7,332.8,355
202312071001,332.8,333.0,332.8,333.0,598
202312071002,332.95,333.1,332.9,333.0,668
202312071003,333.05,333.05,332.8,332.8,440
202312071004,332.8,332.8,332.65,332.65,720
202312071005,332.65,332.7,332.45,332.5,1757
202312071006,332.5,332.6,332.45,332.45,619
202312071007,332.45,332.55,332.4,332.4,733
202312071008,332.45,332.5,332.3,332.35,1294
202312071009,332.35,332.35,332.3,332.35,502
202312071010,332.3,332.45,332.3,332.4,706
202312071011,332.4,332.45,332.3,332.35,472
202312071012,332.35,332.5,332.3,332.5,341
202312071013,332.5,332.5,332.35,332.35,311
202312071014,332.35,332.4,332.25,332.25,609
202312071015,332.2,332.25,332.05,332.1,1667
202312071016,332.05,332.2,331.95,332.15,1163
202312071017,332.15,332.25,332.1,332.2,702
202312071018,332.2,332.25,332.05,332.05,582
202312071019,332.05,332.2,332.0,332.2,819
202312071020,332.2,332.35,332.2,332.35,701
202312071021,332.4,332.45,332.2,332.25,558
202312071022,332.25,332.25,332.05,332.15,792
202312071023,332.15,332.2,332.1,332.15,583
202312071024,332.1,332.15,332.05,332.15,199
202312071025,332.15,332.15,332.0,332.0,804
202312071026,332.0,332.0,331.85,331.9,1162
202312071027,331.9,332.0,331.9,331.95,596
202312071028,331.9,332.0,331.8,332.0,597
202312071029,332.0,332.0,331.75,331.8,911
202312071030,331.8,331.9,331.75,331.9,734
202312071031,331.9,331.9,331.75,331.9,647
202312071032,331.9,332.05,331.85,332.0,397
202312071033,332.0,332.2,332.0,332.15,529
202312071034,332.15,332.25,332.1,332.25,820
202312071035,332.25,332.3,332.15,332.25,527
202312071036,332.3,332.5,332.25,332.45,1015
202312071037,332.5,332.5,332.35,332.4,545
202312071038,332.45,332.45,332.35,332.35,448
202312071039,332.3,332.4,332.25,332.4,692
202312071040,332.45,332.45,332.35,332.4,409
202312071041,332.35,332.45,332.35,332.4,247
202312071042,332.35,332.4,332.3,332.3,262
202312071043,332.3,332.3,332.15,332.15,432
202312071044,332.15,332.2,332.05,332.1,421
202312071045,332.05,332.15,332.05,332.15,396
202312071046,332.15,332.25,332.15,332.2,307
202312071047,332.2,332.2,332.05,332.1,371
202312071048,332.05,332.1,331.9,331.9,803
202312071049,331.85,331.9,331.8,331.85,769
202312071050,331.85,332.0,331.8,331.9,473
202312071051,331.9,332.05,331.9,332.0,299
202312071052,331.95,331.95,331.75,331.75,653
202312071053,331.8,331.8,331.7,331.8,657
202312071054,331.8,331.85,331.65,331.7,658
202312071055,331.75,331.85,331.65,331.65,614
202312071056,331.65,331.65,331.5,331.55,1264
202312071057,331.55,331.7,331.55,331.65,829
202312071058,331.65,331.9,331.6,331.85,592
202312071059,331.85,331.95,331.8,331.85,764
202312071100,331.85,331.95,331.8,331.85,462
202312071101,331.9,331.95,331.9,331.95,267
202312071102,331.9,331.95,331.85,331.9,494
202312071103,331.9,332.1,331.9,332.05,522
202312071104,332.1,332.2,332.05,332.2,703
202312071105,332.15,332.25,332.1,332.25,554
202312071106,332.2,332.4,332.2,332.3,1012
202312071107,332.35,332.35,332.25,332.35,471
202312071108,332.35,332.55,332.35,332.45,1043
202312071109,332.45,332.5,332.3,332.3,585
202312071110,332.3,332.4,332.3,332.35,402
202312071111,332.4,332.5,332.4,332.5,404
202312071112,332.5,332.6,332.45,332.5,872
202312071113,332.5,332.5,332.4,332.45,348
202312071114,332.45,332.55,332.4,332.45,305
202312071115,332.45,332.5,332.3,332.35,410
202312071116,332.3,332.45,332.3,332.4,256
202312071117,332.4,332.45,332.35,332.4,240
202312071118,332.4,332.4,332.3,332.4,240
202312071119,332.4,332.5,332.4,332.5,211
202312071120,332.5,332.5,332.4,332.45,259
202312071121,332.4,332.45,332.4,332.4,184
202312071122,332.4,332.45,332.35,332.45,162
202312071123,332.45,332.5,332.45,332.5,211
202312071124,332.5,332.6,332.45,332.5,263
202312071125,332.5,332.55,332.4,332.4,170
202312071126,332.4,332.45,332.4,332.45,94
202312071127,332.45,332.45,332.35,332.4,163
202312071128,332.35,332.4,332.35,332.4,123
202312071129,332.35,332.35,332.25,332.3,240
202312071130,332.3,332.35,332.25,332.25,289
202312071131,332.25,332.4,332.25,332.35,248
202312071132,332.35,332.45,332.35,332.4,125
202312071133,332.45,332.6,332.45,332.55,263
202312071134,332.55,332.65,332.55,332.65,888
202312071135,332.6,332.65,332.6,332.65,430
202312071136,332.65,332.65,332.55,332.55,472
202312071137,332.5,332.55,332.45,332.5,271
202312071138,332.5,332.5,332.35,332.4,165
202312071139,332.45,332.6,332.45,332.6,169
202312071140,332.55,332.55,332.5,332.55,160
202312071141,332.55,332.55,332.5,332.55,106
202312071142,332.55,332.65,332.55,332.6,240
202312071143,332.6,332.65,332.55,332.6,296
202312071144,332.6,332.7,332.55,332.7,235
202312071145,332.7,332.75,332.6,332.65,390
202312071146,332.6,332.6,332.5,332.55,284
202312071147,332.6,332.6,332.5,332.55,179
202312071148,332.5,332.5,332.45,332.5,198
202312071149,332.5,332.6,332.5,332.55,165
202312071150,332.6,332.65,332.55,332.6,194
202312071151,332.55,332.65,332.55,332.6,89
202312071152,332.6,332.65,332.55,332.6,54
202312071153,332.6,332.65,332.6,332.65,123
202312071154,332.7,332.8,332.65,332.7,446
202312071155,332.65,332.7,332.55,332.55,346
202312071156,332.6,332.7,332.5,332.65,335
202312071157,332.65,332.65,332.55,332.6,265
202312071158,332.6,332.65,332.6,332.65,206
202312071159,332.65,332.75,332.65,332.7,79
202312071200,332.75,332.8,332.7,332.8,566
202312071201,332.8,332.85,332.7,332.75,470
202312071202,332.75,332.8,332.7,332.75,304
202312071203,332.8,332.8,332.6,332.6,347
202312071204,332.65,332.7,332.55,332.6,271
202312071205,332.6,332.6,332.45,332.55,355
202312071206,332.55,332.6,332.45,332.45,487
202312071207,332.5,332.55,332.4,332.45,354
202312071208,332.45,332.5,332.35,332.45,388
202312071209,332.45,332.55,332.4,332.5,777
202312071210,332.55,332.6,332.5,332.55,259
202312071211,332.55,332.55,332.45,332.45,218
202312071212,332.45,332.65,332.45,332.6,416
202312071213,332.6,332.7,332.6,332.7,386
202312071214,332.7,332.75,332.7,332.7,78
202312071215,332.7,332.7,332.6,332.7,246
202312071216,332.7,332.85,332.7,332.8,401
202312071217,332.8,332.85,332.7,332.7,347
202312071218,332.7,332.75,332.65,332.7,175
202312071219,332.7,332.75,332.65,332.7,287
202312071220,332.75,332.9,332.75,332.85,473
202312071221,332.85,332.95,332.85,332.9,374
202312071222,332.9,332.95,332.85,332.95,290
202312071223,332.95,333.0,332.9,332.95,385
202312071224,332.95,333.05,332.9,333.0,926
202312071225,333.0,333.05,332.9,332.9,295
202312071226,332.95,332.95,332.9,332.95,359
202312071227,332.95,333.0,332.85,332.85,247
202312071228,332.85,332.95,332.85,332.9,156
202312071229,332.9,333.0,332.9,332.9,350
202312071230,332.9,333.0,332.8,332.95,357
202312071231,333.0,333.0,332.85,332.95,123
202312071232,332.9,332.95,332.85,332.9,168
202312071233,332.95,333.05,332.95,333.05,449
202312071234,333.05,333.05,332.95,333.0,666
202312071235,333.05,333.05,332.95,332.95,425
202312071236,332.95,333.05,332.95,333.0,276
202312071237,333.0,333.0,332.9,332.95,243
202312071238,332.95,332.95,332.9,332.9,212
202312071239,332.9,332.95,332.8,332.8,286
202312071240,332.8,332.8,332.7,332.8,328
202312071241,332.8,332.8,332.75,332.75,206
202312071242,332.8,332.8,332.75,332.75,83
202312071243,332.8,332.8,332.75,332.75,297
202312071244,332.75,332.8,332.75,332.75,148
202312071245,332.75,332.8,332.65,332.7,335
202312071246,332.7,332.7,332.65,332.65,180
202312071247,332.65,332.65,332.55,332.65,409
202312071248,332.65,332.75,332.65,332.75,100
202312071249,332.7,332.8,332.7,332.7,137
202312071250,332.7,332.75,332.65,332.75,105
202312071251,332.75,332.75,332.7,332.75,93
202312071252,332.7,332.85,332.7,332.85,180
202312071253,332.85,332.9,332.8,332.9,164
202312071254,332.9,332.95,332.85,332.9,176
202312071255,332.9,332.95,332.9,332.9,243
202312071256,332.9,333.0,332.9,333.0,206
202312071257,333.0,333.0,332.9,332.95,367
202312071258,333.0,333.15,332.95,333.15,688
202312071259,333.1,333.15,333.05,333.1,470
202312071300,333.1,333.2,333.1,333.2,384
202312071301,333.2,333.35,333.15,333.35,806
202312071302,333.35,333.4,333.25,333.4,955
202312071303,333.4,333.6,333.35,333.4,1577
202312071304,333.4,333.5,333.35,333.5,600
202312071305,333.5,333.6,333.45,333.55,493
202312071306,333.55,333.6,333.4,333.4,703
202312071307,333.45,333.45,333.35,333.35,285
202312071308,333.4,333.45,333.4,333.45,152
202312071309,333.4,333.5,333.4,333.45,165
202312071310,333.4,333.55,333.4,333.5,510
202312071311,333.55,333.55,333.45,333.5,240
202312071312,333.5,333.5,333.45,333.5,119
202312071313,333.45,333.5,333.45,333.45,235
202312071314,333.45,333.5,333.35,333.35,299
202312071315,333.4,333.4,333.25,333.35,659
202312071316,333.35,333.4,333.35,333.4,188
202312071317,333.4,333.45,333.35,333.35,183
202312071318,333.4,333.5,333.4,333.5,94
202312071319,333.45,333.55,333.45,333.55,288
202312071320,333.5,333.55,333.45,333.45,188
202312071321,333.45,333.7,333.45,333.7,1018
202312071322,333.7,333.75,333.6,333.65,703
202312071323,333.7,333.75,333.65,333.7,269
202312071324,333.75,333.8,333.7,333.75,366
202312071325,333.75,333.8,333.6,333.7,450
202312071326,333.65,333.8,333.65,333.8,468
202312071327,333.85,333.95,333.8,333.9,862
202312071328,333.95,333.95,333.85,333.95,586
202312071329,334.0,334.0,333.9,333.95,317
202312071330,333.95,334.0,333.8,333.8,412
202312071331,333.85,333.95,333.8,333.95,639
202312071332,333.95,334.0,333.9,333.95,303
202312071333,334.0,334.05,333.9,333.95,831
202312071334,333.95,334.05,333.95,334.05,275
202312071335,334.05,334.1,333.9,334.05,937
202312071336,334.05,334.1,334.0,334.0,418
202312071337,334.05,334.05,334.0,334.0,253
202312071338,334.05,334.05,333.85,333.85,778
202312071339,333.9,333.95,333.85,333.9,287
202312071340,333.9,333.95,333.85,333.9,344
202312071341,333.85,333.9,333.75,333.75,327
202312071342,333.75,333.8,333.7,333.7,440
202312071343,333.7,333.75,333.65,333.65,438
202312071344,333.7,333.7,333.65,333.65,389
202312071345,333.7,333.8,333.7,333.75,330
202312071346,333.75,333.8,333.6,333.7,377
202312071347,333.65,333.7,333.5,333.55,1700
202312071348,333.6,333.75,333.6,333.65,707
