Time,Open,High,Low,Close,Volume
202103230900,414.5,415.15,414.3,415.15,3004
202103230901,415.15,415.45,414.9,415.45,2520
202103230902,415.4,415.65,414.9,415.1,2604
202103230903,415.1,415.15,414.75,414.85,962
202103230904,414.85,415.25,414.55,415.15,1570
202103230905,415.2,415.2,414.6,414.75,1181
202103230906,414.8,414.8,414.25,414.65,1740
202103230907,414.65,414.85,414.35,414.45,1572
202103230908,414.4,414.7,414.15,414.65,1357
202103230909,414.65,415.05,414.3,414.35,1649
202103230910,414.35,414.75,414.15,414.65,1393
202103230911,414.65,414.8,414.25,414.3,1064
202103230912,414.3,414.5,414.2,414.45,663
202103230913,414.45,414.9,414.4,414.75,1144
202103230914,414.75,414.9,414.4,414.45,1168
202103230915,414.4,414.45,414.15,414.3,1047
202103230916,414.3,414.7,414.25,414.3,863
202103230917,414.3,414.45,414.05,414.25,1084
202103230918,414.25,414.35,413.85,414.2,1832
202103230919,414.2,414.25,413.9,414.05,1024
202103230920,414.0,414.25,413.95,414.1,755
202103230921,414.15,414.15,413.7,413.85,1099
202103230922,413.85,413.85,413.5,413.6,784
202103230923,413.6,414.0,413.55,413.8,1172
202103230924,413.9,413.95,413.5,413.6,832
202103230925,413.65,413.65,413.35,413.5,771
202103230926,413.5,413.5,413.25,413.3,568
202103230927,413.3,413.6,413.15,413.45,1113
202103230928,413.45,413.6,413.4,413.5,299
202103230929,413.45,413.55,413.3,413.5,676
202103230930,413.5,413.55,413.2,413.45,1157
202103230931,413.4,413.4,413.05,413.1,494
202103230932,413.05,413.15,412.9,413.05,916
202103230933,413.05,413.35,412.95,413.2,859
202103230934,413.25,413.25,412.85,412.95,820
202103230935,412.9,413.25,412.75,413.15,966
202103230936,413.1,413.15,413.0,413.1,295
202103230937,413.1,413.35,412.95,413.15,879
202103230938,413.15,413.2,412.75,412.8,999
202103230939,412.85,412.85,412.6,412.7,789
202103230940,412.7,412.8,412.65,412.8,460
202103230941,412.8,413.15,412.65,412.65,1166
202103230942,412.65,412.7,412.5,412.7,962
202103230943,412.7,412.95,412.7,412.8,877
202103230944,412.8,412.85,412.55,412.7,790
202103230945,412.7,412.8,412.55,412.55,483
202103230946,412.55,412.55,412.15,412.25,1339
202103230947,412.25,412.5,412.1,412.2,1274
202103230948,412.15,412.15,411.95,412.05,1152
202103230949,412.05,412.1,411.75,411.9,1153
202103230950,411.9,412.25,411.7,411.8,1668
202103230951,411.85,412.0,411.7,412.0,721
202103230952,412.0,412.15,411.75,411.8,1403
202103230953,411.85,412.0,411.75,411.9,663
202103230954,411.9,412.15,411.75,412.1,1105
202103230955,412.05,412.25,411.85,411.9,953
202103230956,411.9,412.05,411.8,411.85,565
202103230957,411.85,412.35,411.8,412.35,962
202103230958,412.3,412.4,412.2,412.35,458
202103230959,412.35,412.55,412.3,412.55,521
202103231000,412.55,412.55,411.95,412.5,1575
202103231001,412.5,412.55,412.25,412.3,413
202103231002,412.25,412.5,412.1,412.4,844
202103231003,412.4,412.55,412.2,412.4,681
202103231004,412.35,412.4,411.95,412.15,1045
202103231005,412.15,412.6,412.15,412.55,1299
202103231006,412.55,412.85,412.5,412.7,840
202103231007,412.7,412.75,412.25,412.35,989
202103231008,412.35,412.45,412.25,412.25,473
202103231009,412.25,412.3,411.95,412.0,770
202103231010,412.05,412.25,411.8,412.2,821
202103231011,412.2,412.45,412.1,412.45,531
202103231012,412.45,412.45,411.8,411.95,995
202103231013,411.95,412.1,411.85,411.85,488
202103231014,411.9,411.9,411.5,411.65,1496
202103231015,411.65,411.9,411.45,411.8,1146
202103231016,411.8,411.9,411.6,411.75,394
