Time,Open,High,Low,Close,Volume
202106020900,430.2,430.65,429.7,430.05,4229
202106020901,430.05,430.3,429.75,429.9,2017
202106020902,429.95,430.4,429.75,430.4,1598
202106020903,430.4,431.3,430.4,431.25,2474
202106020904,431.25,431.4,430.85,430.9,1841
202106020905,430.9,431.05,430.45,430.75,1951
202106020906,430.75,430.75,430.25,430.3,1867
202106020907,430.35,430.6,430.25,430.5,1707
202106020908,430.55,430.85,430.3,430.85,1010
202106020909,430.85,431.0,430.7,430.85,1128
202106020910,430.85,431.05,430.6,430.75,1462
202106020911,430.8,431.2,430.75,431.05,1331
202106020912,431.05,431.35,430.9,431.2,1062
202106020913,431.25,431.55,431.05,431.1,1548
202106020914,431.1,431.25,430.85,431.0,1143
202106020915,431.0,431.5,431.0,431.15,1530
202106020916,431.15,431.3,431.1,431.15,553
202106020917,431.15,431.45,431.15,431.45,668
202106020918,431.5,431.9,431.45,431.85,1977
202106020919,431.85,432.15,431.8,431.85,2222
202106020920,431.9,432.2,431.9,432.2,1355
202106020921,432.15,432.25,431.8,431.9,1220
202106020922,431.95,432.1,431.95,431.95,781
202106020923,432.0,432.3,431.95,432.0,1353
202106020924,432.0,432.1,431.75,431.85,896
202106020925,431.9,432.1,431.65,431.8,943
202106020926,431.8,431.95,431.6,431.95,707
202106020927,432.0,432.25,431.95,432.15,997
202106020928,432.15,432.15,431.85,432.0,687
202106020929,432.05,432.15,431.95,432.0,846
202106020930,431.95,432.45,431.85,432.3,1737
202106020931,432.25,432.3,431.7,431.85,1445
202106020932,431.8,432.05,431.75,431.95,850
202106020933,432.0,432.05,431.75,431.95,789
202106020934,431.95,432.2,431.95,432.15,836
202106020935,432.25,432.4,432.1,432.2,974
202106020936,432.15,432.25,431.9,431.95,549
202106020937,432.0,432.2,431.9,432.15,664
202106020938,432.15,432.35,432.05,432.3,584
202106020939,432.25,432.35,432.2,432.25,514
202106020940,432.3,432.3,432.0,432.2,505
202106020941,432.2,432.3,432.1,432.3,419
202106020942,432.25,432.6,432.25,432.45,1265
202106020943,432.5,432.75,432.45,432.5,1352
202106020944,432.5,432.75,432.45,432.7,836
202106020945,432.65,432.75,432.45,432.6,1070
202106020946,432.6,432.7,432.45,432.55,667
202106020947,432.55,432.7,432.5,432.6,397
202106020948,432.55,432.7,432.4,432.4,655
202106020949,432.4,432.5,432.3,432.45,566
202106020950,432.45,432.7,432.45,432.6,771
202106020951,432.6,432.6,432.45,432.5,411
202106020952,432.5,432.5,432.3,432.4,565
202106020953,432.45,432.65,432.45,432.5,627
202106020954,432.5,432.65,432.5,432.6,418
202106020955,432.55,432.65,432.5,432.65,515
202106020956,432.65,432.7,432.5,432.6,326
202106020957,432.65,432.8,432.4,432.55,1053
202106020958,432.6,432.6,432.35,432.45,510
202106020959,432.5,432.65,432.45,432.5,425
202106021000,432.45,432.55,432.3,432.5,686
202106021001,432.55,432.55,432.3,432.35,904
202106021002,432.35,432.6,432.35,432.6,517
202106021003,432.6,432.6,432.3,432.35,428
202106021004,432.4,432.4,432.25,432.3,541
202106021005,432.35,432.4,432.05,432.1,1201
202106021006,432.1,432.2,431.8,431.9,1098
202106021007,431.9,431.95,431.65,431.7,1226
202106021008,431.65,431.9,431.55,431.8,1050
202106021009,431.8,431.85,431.75,431.8,337
202106021010,431.85,432.2,431.8,432.2,980
202106021011,432.2,432.3,432.1,432.1,817
202106021012,432.1,432.2,431.95,432.2,675
202106021013,432.2,432.3,432.1,432.15,359
202106021014,432.15,432.3,432.05,432.25,458
202106021015,432.3,432.35,432.15,432.2,487
202106021016,432.25,432.45,432.2,432.3,734
202106021017,432.25,432.35,432.05,432.3,501
202106021018,432.3,432.55,432.3,432.5,1076
202106021019,432.55,432.55,432.3,432.35,499
202106021020,432.35,432.5,432.3,432.3,362
202106021021,432.3,432.3,432.05,432.1,834
