Time,Open,High,Low,Close,Volume
202111220900,389.0,389.65,389.0,389.35,9
202111220901,388.85,389.65,388.85,389.65,37
202111220902,389.65,389.65,389.6,389.6,9
202111220903,390.0,390.3,390.0,390.3,11
202111220904,390.4,390.5,390.4,390.5,42
202111220905,390.8,390.8,390.8,390.8,2
202111220906,390.9,391.3,390.9,391.3,14
202111220907,391.5,391.55,391.35,391.5,22
202111220908,391.9,392.0,391.9,392.0,9
202111220909,392.0,392.05,391.8,392.05,9
202111220910,392.0,392.25,392.0,392.25,5
202111220911,392.0,392.0,392.0,392.0,1
202111220912,391.85,391.85,391.8,391.85,3
202111220913,391.9,391.9,391.65,391.65,11
202111220914,392.0,392.0,392.0,392.0,1
202111220915,391.7,391.7,391.7,391.7,2
202111220916,391.65,391.65,391.35,391.35,2
202111220917,391.65,391.7,391.65,391.7,6
202111220918,391.7,391.85,391.7,391.7,11
202111220919,391.7,391.7,391.7,391.7,2
202111220921,392.0,392.0,391.9,391.9,2
202111220922,391.95,392.0,391.95,392.0,4
202111220923,392.0,392.0,392.0,392.0,2
202111220924,391.9,391.9,391.75,391.9,4
202111220925,392.1,392.1,392.1,392.1,2
202111220926,392.0,392.15,392.0,392.15,6
202111220927,392.2,392.2,392.2,392.2,1
202111220928,392.15,392.15,392.15,392.15,1
202111220930,392.0,392.0,391.8,391.8,3
202111220931,392.0,392.0,392.0,392.0,1
202111220933,391.6,391.6,391.6,391.6,1
202111220934,391.75,391.75,391.5,391.5,3
202111220936,391.55,391.55,391.55,391.55,1
202111220938,391.55,391.65,391.55,391.65,2
202111220940,391.65,391.8,391.65,391.8,5
202111220941,391.8,391.8,391.8,391.8,1
202111220942,392.0,392.0,392.0,392.0,1
202111220943,391.95,391.95,391.95,391.95,1
202111220946,392.1,392.1,392.1,392.1,1
202111220947,392.15,392.15,392.15,392.15,2
202111220948,392.2,392.2,392.2,392.2,2
202111220949,392.1,392.1,392.1,392.1,2
202111220950,392.35,392.35,392.35,392.35,1
202111220951,392.3,392.3,392.3,392.3,2
202111220952,392.0,392.0,392.0,392.0,2
202111220953,391.9,391.95,391.9,391.95,2
202111220957,391.8,391.8,391.8,391.8,1
202111221000,391.8,391.85,391.8,391.85,3
202111221001,391.7,391.7,391.7,391.7,1
202111221003,391.5,391.6,391.5,391.5,6
202111221005,391.65,391.75,391.65,391.75,5
202111221006,391.65,391.65,391.65,391.65,4
202111221008,391.85,391.85,391.85,391.85,1
202111221009,391.9,391.9,391.9,391.9,1
202111221011,392.0,392.0,392.0,392.0,3
202111221017,392.25,392.3,392.25,392.3,2
202111221018,392.45,392.6,392.45,392.6,7
202111221019,392.6,392.6,392.5,392.5,3
202111221021,392.25,392.3,392.25,392.3,15
202111221028,392.0,392.0,392.0,392.0,1
202111221030,392.0,392.0,392.0,392.0,2
202111221031,392.05,392.05,392.05,392.05,2
202111221033,392.5,392.5,392.5,392.5,5
202111221037,392.5,392.55,392.5,392.55,7
202111221039,392.7,392.8,392.7,392.8,2
202111221040,392.85,392.85,392.85,392.85,2
202111221044,392.85,392.85,392.85,392.85,1
202111221045,392.85,392.85,392.85,392.85,5
202111221046,392.75,392.75,392.75,392.75,1
202111221047,392.75,392.75,392.75,392.75,1
202111221048,392.7,392.75,392.6,392.75,3
202111221051,392.85,392.85,392.85,392.85,3
202111221052,392.95,392.95,392.95,392.95,1
202111221053,393.0,393.05,393.0,393.05,6
202111221054,392.9,392.9,392.9,392.9,1
202111221055,393.0,393.0,393.0,393.0,1
202111221057,392.9,392.9,392.9,392.9,1
202111221058,392.85,392.85,392.85,392.85,2
202111221059,392.85,392.85,392.85,392.85,1
202111221100,392.85,392.9,392.85,392.9,4
202111221101,393.05,393.05,393.05,393.05,1
202111221102,393.1,393.35,393.1,393.35,5
202111221104,393.25,393.3,393.25,393.3,10
202111221105,393.35,393.5,393.35,393.5,6
202111221106,393.6,393.6,393.6,393.6,2
202111221108,393.6,393.6,393.6,393.6,1
202111221109,393.55,393.55,393.55,393.55,1
202111221110,393.6,393.6,393.6,393.6,1
202111221111,393.7,393.75,393.7,393.75,3
202111221117,393.95,393.95,393.95,393.95,1
202111221119,393.75,393.75,393.75,393.75,1
202111221120,393.65,393.65,393.65,393.65,1
202111221121,393.9,393.9,393.9,393.9,1
202111221136,393.8,393.8,393.8,393.8,1
202111221139,393.9,393.95,393.9,393.95,2
202111221140,394.0,394.1,394.0,394.0,4
202111221141,394.0,394.0,394.0,394.0,3
202111221153,393.95,394.0,393.95,394.0,2
202111221154,394.0,394.05,394.0,394.05,2
202111221156,394.15,394.25,394.15,394.25,3
202111221158,394.25,394.25,394.25,394.25,1
202111221159,394.15,394.15,394.15,394.15,1
202111221200,394.15,394.15,394.15,394.15,1
202111221204,394.35,394.35,394.35,394.35,1
202111221205,394.25,394.25,394.25,394.25,1
202111221207,394.2,394.2,394.2,394.2,1
202111221213,394.45,394.5,394.45,394.5,3
202111221214,394.35,394.35,394.35,394.35,1
202111221215,394.35,394.4,394.35,394.4,2
202111221217,394.5,394.5,394.5,394.5,1
202111221218,394.5,394.55,394.5,394.55,2
202111221219,394.4,394.4,394.4,394.4,1
202111221225,394.35,394.4,394.35,394.4,2
202111221229,394.5,394.5,394.5,394.5,1
202111221230,394.5,394.5,394.5,394.5,1
202111221233,394.5,394.5,394.5,394.5,1
202111221234,394.5,394.5,394.5,394.5,1
202111221237,394.65,394.7,394.65,394.7,2
202111221242,394.65,394.65,394.65,394.65,3
202111221245,394.5,394.5,394.5,394.5,6
202111221247,394.4,394.4,394.4,394.4,1
202111221248,394.35,394.35,394.35,394.35,4
202111221250,394.45,394.45,394.45,394.45,1
202111221251,394.5,394.5,394.5,394.5,3
202111221253,394.5,394.5,394.5,394.5,1
202111221254,394.5,394.5,394.5,394.5,1
202111221307,394.5,394.5,394.5,394.5,1
202111221311,394.7,394.7,394.7,394.7,1
202111221312,394.8,394.85,394.8,394.85,4
202111221313,394.7,394.7,394.7,394.7,1
202111221314,394.7,394.7,394.7,394.7,1
202111221315,394.9,394.9,394.9,394.9,1
202111221316,394.95,395.0,394.95,395.0,2
202111221317,394.95,394.95,394.95,394.95,2
202111221318,394.95,394.95,394.95,394.95,2
202111221319,395.0,395.0,395.0,395.0,3
202111221320,395.0,395.0,395.0,395.0,1
202111221321,394.95,394.95,394.95,394.95,1
202111221324,394.75,394.75,394.75,394.75,1
202111221327,394.7,394.7,394.7,394.7,1
202111221333,394.7,394.7,394.7,394.7,1
202111221334,394.75,394.75,394.75,394.75,1
202111221335,394.75,394.75,394.7,394.7,2
202111221336,394.7,394.7,394.7,394.7,1
202111221340,394.7,394.7,394.7,394.7,1
202111221344,394.65,394.65,394.55,394.6,4
202111221346,394.5,394.5,394.5,394.5,1
202111221347,394.45,394.45,394.45,394.45,2
202111221348,394.55,394.55,394.55,394.55,1
202111221351,394.55,394.55,394.55,394.55,2
202111221352,394.55,394.55,394.5,394.5,2
202111221355,394.4,394.4,394.4,394.4,1
202111221357,394.4,394.4,394.4,394.4,1
202111221358,394.4,394.4,394.4,394.4,2
202111221359,394.35,394.35,394.3,394.3,6
202111221400,394.3,394.45,394.3,394.45,9
202111221405,394.6,394.6,394.6,394.6,1
202111221407,394.5,394.5,394.5,394.5,1
202111221408,394.4,394.4,394.4,394.4,1
202111221411,394.6,394.6,394.6,394.6,1
202111221412,394.6,394.6,394.6,394.6,1
202111221413,394.7,394.75,394.7,394.75,2
202111221415,394.75,394.75,394.75,394.75,2
202111221418,394.75,394.75,394.75,394.75,1
202111221419,394.75,394.75,394.75,394.75,1
202111221421,394.85,394.9,394.85,394.9,2
202111221423,394.85,394.85,394.85,394.85,1
202111221424,394.8,394.8,394.8,394.8,2
202111221425,394.8,394.8,394.75,394.75,2
202111221426,394.75,394.75,394.75,394.75,1
202111221428,394.75,394.75,394.75,394.75,1
202111221430,394.95,394.95,394.95,394.95,2
202111221431,394.95,394.95,394.95,394.95,1
202111221434,395.0,395.05,395.0,395.05,3
202111221436,395.15,395.15,395.15,395.15,1
202111221437,395.25,395.3,395.25,395.3,2
202111221438,395.35,395.35,395.3,395.3,3
202111221440,395.25,395.25,395.25,395.25,1
202111221441,395.25,395.25,395.25,395.25,1
202111221442,395.3,395.35,395.3,395.35,3
202111221443,395.4,395.55,395.4,395.55,7
202111221444,395.55,395.55,395.55,395.55,1
202111221445,395.7,395.75,395.7,395.7,8
202111221447,395.7,395.85,395.7,395.85,3
202111221448,395.9,395.9,395.9,395.9,3
202111221449,395.85,395.85,395.85,395.85,3
202111221450,395.85,395.85,395.8,395.8,24
202111221451,395.75,395.75,395.75,395.75,1
202111221452,395.9,396.0,395.9,396.0,8
202111221453,396.05,396.15,396.05,396.15,4
202111221454,396.0,396.05,396.0,396.05,4
202111221455,396.05,396.05,395.95,395.95,5
202111221456,395.9,395.9,395.85,395.85,2
202111221458,395.85,395.85,395.85,395.85,1
202111221459,395.85,395.85,395.85,395.85,1
202111221501,395.9,395.9,395.9,395.9,1
202111221502,395.95,395.95,395.95,395.95,2
202111221503,396.05,396.05,396.05,396.05,1
202111221504,396.1,396.1,396.1,396.1,1
202111221505,395.95,395.95,395.95,395.95,1
202111221508,395.95,395.95,395.95,395.95,1
202111221510,396.1,396.15,396.1,396.15,2
202111221511,396.15,396.15,396.15,396.15,2
202111221512,396.0,396.0,396.0,396.0,1
202111221514,396.0,396.0,396.0,396.0,2
202111221515,396.1,396.15,396.1,396.15,2
202111221516,396.15,396.2,396.15,396.15,4
202111221518,396.15,396.15,396.05,396.05,2
202111221520,396.0,396.0,396.0,396.0,6
202111221521,395.9,395.9,395.9,395.9,1
202111221523,395.95,395.95,395.95,395.95,1
202111221525,395.8,395.8,395.75,395.75,2
202111221527,395.75,395.75,395.75,395.75,2
202111221529,395.7,395.7,395.7,395.7,1
202111221530,395.7,395.7,395.7,395.7,2
202111221531,395.7,395.7,395.65,395.65,2
202111221533,395.65,395.7,395.6,395.6,4
202111221534,395.6,395.65,395.5,395.5,8
202111221545,395.7,395.7,395.7,395.7,5
