Time,Open,High,Low,Close,Volume
202307040900,347.4,347.4,347.1,347.1,7
202307040901,347.05,347.05,346.85,346.85,4
202307040902,346.75,346.75,346.5,346.5,4
202307040903,346.5,346.5,346.5,346.5,1
202307040905,346.5,346.5,346.4,346.4,4
202307040906,346.7,346.7,346.7,346.7,1
202307040907,346.85,346.95,346.85,346.95,2
202307040908,347.0,347.05,347.0,347.05,4
202307040909,347.15,347.15,347.15,347.15,1
202307040913,347.25,347.25,347.25,347.25,1
202307040914,347.45,347.7,347.45,347.7,3
202307040916,347.45,347.45,347.45,347.45,1
202307040917,347.4,347.4,347.4,347.4,2
202307040918,347.55,347.55,347.55,347.55,1
202307040919,347.55,347.55,347.55,347.55,1
202307040921,347.3,347.3,347.3,347.3,1
202307040925,346.9,346.9,346.9,346.9,1
202307040927,346.9,346.9,346.75,346.75,3
202307040929,346.85,346.85,346.85,346.85,1
202307040931,346.9,346.9,346.9,346.9,8
202307040933,347.1,347.1,347.1,347.1,1
202307040936,347.3,347.3,347.3,347.3,1
202307040938,347.4,347.4,347.4,347.4,1
202307040942,347.2,347.2,347.1,347.1,3
202307040956,346.75,346.75,346.75,346.75,2
202307040957,346.65,346.65,346.65,346.65,1
202307041009,346.75,346.75,346.75,346.75,1
202307041011,346.75,346.75,346.75,346.75,1
202307041012,346.75,346.75,346.7,346.7,2
202307041013,346.6,346.6,346.6,346.6,1
202307041017,346.55,346.55,346.55,346.55,2
202307041021,346.45,346.45,346.45,346.45,1
202307041022,346.35,346.35,346.35,346.35,1
202307041023,346.5,346.5,346.5,346.5,1
202307041025,346.5,346.5,346.5,346.5,1
202307041031,346.25,346.25,346.25,346.25,1
202307041033,346.25,346.25,346.25,346.25,1
202307041034,346.2,346.2,346.1,346.1,5
202307041043,346.5,346.5,346.5,346.5,2
202307041045,346.4,346.4,346.4,346.4,1
202307041049,346.45,346.45,346.45,346.45,1
202307041052,346.1,346.1,346.1,346.1,2
202307041053,346.05,346.05,346.05,346.05,4
202307041110,346.15,346.15,346.1,346.1,5
202307041111,346.15,346.15,346.15,346.15,1
202307041117,346.5,346.5,346.5,346.5,1
202307041119,346.5,346.5,346.5,346.5,4
202307041124,346.45,346.45,346.45,346.45,1
202307041130,346.1,346.1,346.05,346.05,3
202307041131,346.05,346.05,346.05,346.05,4
202307041219,346.5,346.5,346.5,346.5,1
202307041252,346.5,346.5,346.5,346.5,1
202307041301,346.3,346.3,346.3,346.3,1
202307041303,346.3,346.3,346.3,346.3,1
202307041340,346.15,346.15,346.15,346.15,1
202307041344,346.15,346.15,346.15,346.15,1
202307041346,346.05,346.05,346.05,346.05,1
202307041348,346.05,346.05,346.0,346.0,3
202307041356,346.05,346.05,346.05,346.05,1
202307041357,346.0,346.0,345.95,345.95,13
202307041359,346.0,346.0,346.0,346.0,1
202307041400,345.9,345.9,345.9,345.9,1
202307041405,346.25,346.25,346.25,346.25,1
202307041406,346.2,346.2,346.2,346.2,1
202307041407,346.2,346.2,346.2,346.2,1
202307041411,346.1,346.1,346.1,346.1,1
202307041412,346.2,346.2,346.2,346.2,1
202307041413,346.2,346.3,346.2,346.3,3
202307041430,346.05,346.05,346.05,346.05,3
202307041452,346.0,346.0,346.0,346.0,1
202307041455,346.0,346.0,346.0,346.0,1
202307041456,346.0,346.0,346.0,346.0,1
202307041502,346.0,346.0,346.0,346.0,2
202307041508,346.0,346.0,346.0,346.0,3
202307041511,345.95,345.95,345.95,345.95,2
202307041526,345.95,345.95,345.95,345.95,1
202307041528,345.9,345.9,345.9,345.9,1
202307041529,345.95,345.95,345.95,345.95,2
202307041530,345.9,345.9,345.8,345.8,13
202307041534,345.8,345.8,345.8,345.8,1
