Time,Open,High,Low,Close,Volume
202011110900,321.7,322.55,321.7,322.55,21
202011110901,322.75,323.25,322.75,323.25,11
202011110902,323.35,323.35,323.35,323.35,2
202011110903,323.15,323.15,323.15,323.15,1
202011110907,323.15,323.25,323.05,323.05,12
202011110911,323.3,323.3,323.3,323.3,1
202011110912,323.3,323.3,323.3,323.3,2
202011110913,323.2,323.3,323.2,323.3,2
202011110914,323.3,323.4,323.3,323.4,6
202011110915,323.5,323.5,323.5,323.5,2
202011110917,323.5,323.5,323.5,323.5,1
202011110918,323.7,323.7,323.65,323.65,4
202011110919,323.75,323.75,323.75,323.75,2
202011110920,323.65,323.65,323.65,323.65,1
202011110921,323.75,323.75,323.75,323.75,1
202011110922,323.7,323.7,323.65,323.65,2
202011110923,323.8,323.8,323.8,323.8,1
202011110927,323.1,323.1,323.05,323.05,2
202011110931,323.0,323.2,323.0,323.2,11
202011110935,323.7,323.8,323.7,323.8,6
202011110937,323.8,324.0,323.8,324.0,5
202011110938,324.15,324.15,324.0,324.0,5
202011110940,324.25,324.25,324.25,324.25,4
202011110941,324.4,324.5,324.4,324.5,4
202011110944,324.6,324.6,324.5,324.5,4
202011110945,324.7,324.75,324.65,324.7,5
202011110946,324.65,324.65,324.65,324.65,1
202011110947,324.75,324.75,324.5,324.6,7
202011110948,324.5,324.5,324.5,324.5,1
202011110949,324.5,324.5,324.5,324.5,1
202011110951,324.65,324.65,324.65,324.65,1
202011110952,324.6,324.6,324.45,324.45,2
202011110953,324.7,324.75,324.7,324.75,2
202011110954,324.4,324.4,324.4,324.4,2
202011110956,324.65,324.7,324.65,324.65,3
202011111002,324.5,324.5,324.5,324.5,2
202011111003,324.5,324.5,324.5,324.5,1
202011111005,324.35,324.35,324.25,324.25,4
202011111006,324.2,324.2,324.2,324.2,2
202011111007,324.15,324.2,324.1,324.2,3
202011111008,324.0,324.0,323.75,323.75,7
202011111010,324.5,324.5,324.5,324.5,2
202011111012,324.6,324.6,324.6,324.6,2
202011111013,324.75,324.75,324.75,324.75,2
202011111017,324.25,324.25,324.1,324.1,3
202011111024,324.1,324.1,324.1,324.1,5
202011111025,324.35,324.35,324.35,324.35,1
202011111027,324.45,324.45,324.25,324.25,6
202011111028,324.05,324.05,324.05,324.05,1
202011111037,324.55,324.65,324.55,324.6,4
202011111039,324.6,324.6,324.6,324.6,2
202011111043,324.7,324.7,324.7,324.7,2
202011111044,324.7,324.7,324.65,324.65,2
202011111048,325.0,325.0,325.0,325.0,2
202011111051,325.1,325.1,325.1,325.1,1
202011111052,325.25,325.25,325.25,325.25,3
202011111053,325.15,325.15,325.05,325.05,2
202011111056,325.2,325.35,325.2,325.35,2
202011111057,325.5,325.55,325.35,325.35,6
202011111058,325.55,325.55,325.55,325.55,1
202011111100,325.5,325.5,325.5,325.5,1
202011111101,325.5,325.5,325.5,325.5,1
202011111103,325.7,325.75,325.7,325.75,5
202011111105,325.7,325.7,325.5,325.5,2
202011111106,325.7,325.85,325.6,325.85,4
202011111107,325.9,325.9,325.85,325.85,4
202011111108,325.9,325.9,325.9,325.9,1
