Time,Open,High,Low,Close,Volume
202010160900,309.75,309.75,309.6,309.6,6
202010160903,309.6,309.6,309.6,309.6,1
202010160906,309.65,309.65,309.65,309.65,1
202010160907,310.3,310.3,310.3,310.3,1
202010160908,310.25,310.25,310.25,310.25,1
202010160912,310.4,310.4,310.4,310.4,3
202010160916,309.85,309.85,309.85,309.85,1
202010160921,309.5,309.5,309.5,309.5,1
202010160923,309.3,309.3,309.3,309.3,1
202010160925,309.0,309.0,309.0,309.0,2
202010160935,309.55,309.55,309.55,309.55,1
202010160939,309.85,309.85,309.85,309.85,6
202010160942,309.55,309.55,309.55,309.55,1
202010160950,309.55,309.55,309.55,309.55,5
202010160952,309.25,309.25,309.25,309.25,9
202010160956,309.0,309.0,309.0,309.0,1
202010160958,308.75,308.8,308.75,308.8,25
202010161000,308.5,308.5,308.5,308.5,1
202010161004,309.3,309.4,309.3,309.4,3
202010161008,308.35,308.35,308.35,308.35,20
202010161009,308.4,308.4,308.4,308.4,20
202010161010,308.5,308.5,308.5,308.5,20
202010161011,308.3,308.3,308.3,308.3,20
202010161012,308.15,308.2,308.15,308.2,21
202010161014,308.0,308.0,308.0,308.0,2
202010161015,307.9,308.0,307.9,308.0,40
202010161017,307.85,307.85,307.8,307.8,2
202010161018,307.7,307.7,307.7,307.7,20
202010161020,307.7,307.7,307.7,307.7,3
202010161022,307.9,307.9,307.9,307.9,5
202010161030,308.3,308.3,308.3,308.3,1
202010161031,308.4,308.4,308.4,308.4,1
202010161035,308.35,308.35,308.35,308.35,1
202010161043,308.8,308.8,308.8,308.8,5
202010161044,308.9,308.9,308.9,308.9,5
202010161045,308.9,308.9,308.9,308.9,15
202010161107,308.05,308.05,308.05,308.05,20
202010161111,308.05,308.05,308.05,308.05,1
202010161112,308.35,308.35,308.35,308.35,20
202010161114,308.35,308.35,308.35,308.35,1
202010161122,307.85,307.85,307.85,307.85,1
202010161126,308.3,308.3,308.3,308.3,1
202010161129,307.85,307.85,307.85,307.85,20
202010161135,307.85,307.85,307.85,307.85,1
202010161143,308.1,308.1,308.1,308.1,20
202010161204,308.4,308.4,308.4,308.4,1
202010161223,307.7,307.7,307.7,307.7,2
202010161226,307.55,307.55,307.35,307.35,2
202010161231,307.1,307.1,307.1,307.1,1
202010161232,307.0,307.0,307.0,307.0,24
202010161234,307.0,307.15,307.0,307.15,16
202010161241,307.15,307.15,307.15,307.15,7
202010161242,307.0,307.0,306.9,306.9,2
202010161243,306.75,306.75,306.7,306.7,7
202010161245,306.9,306.9,306.9,306.9,1
202010161246,307.0,307.0,307.0,307.0,20
202010161247,307.15,307.15,307.1,307.15,41
202010161251,307.3,307.3,307.3,307.3,1
202010161254,307.3,307.3,307.3,307.3,1
202010161256,307.2,307.2,307.2,307.2,1
202010161317,307.0,307.0,307.0,307.0,1
202010161319,306.9,306.9,306.9,306.9,4
202010161322,306.9,306.9,306.85,306.85,2
202010161324,306.75,306.75,306.75,306.75,1
202010161326,306.55,306.55,306.55,306.55,2
202010161327,306.35,306.35,306.35,306.35,1
202010161331,306.2,306.2,306.2,306.2,1
202010161333,306.0,306.0,306.0,306.0,1
202010161335,306.15,306.15,306.15,306.15,6
202010161337,305.8,305.8,305.8,305.8,1
202010161343,305.7,305.7,305.7,305.7,1
202010161348,305.5,305.5,305.5,305.5,6
202010161351,305.4,305.4,305.4,305.4,1
202010161354,305.3,305.3,305.15,305.15,2
202010161356,305.3,305.3,305.3,305.3,2
202010161357,305.4,305.4,305.15,305.15,21
202010161400,305.5,305.6,305.5,305.6,3
202010161409,305.8,305.8,305.8,305.8,1
202010161411,305.9,305.95,305.9,305.95,3
202010161416,306.3,306.3,306.3,306.3,1
202010161420,306.4,306.65,306.4,306.65,3
202010161426,306.4,306.4,306.4,306.4,1
202010161427,306.55,306.55,306.55,306.55,1
202010161428,306.55,306.55,306.55,306.55,1
202010161432,306.5,306.5,306.5,306.5,8
202010161433,306.5,306.5,306.5,306.5,12
202010161436,306.75,306.9,306.75,306.9,23
202010161437,306.9,306.9,306.9,306.9,20
202010161438,307.0,307.05,307.0,307.05,2
202010161443,307.3,307.3,307.25,307.25,7
202010161451,307.6,307.6,307.6,307.6,1
202010161459,307.5,307.5,307.5,307.5,1
202010161517,307.25,307.25,307.25,307.25,1
202010161534,307.2,307.2,307.2,307.2,5
