Time,Open,High,Low,Close,Volume
202207150900,308.1,308.8,307.85,308.1,6366
202207150901,308.1,308.45,307.7,307.7,4116
202207150902,307.7,308.15,307.5,308.05,3301
202207150903,308.05,308.1,306.85,307.15,5084
202207150904,307.1,307.3,306.65,306.9,2407
202207150905,306.85,307.25,306.75,307.05,2467
202207150906,307.0,307.3,306.7,306.7,1774
202207150907,306.7,306.75,306.3,306.4,3170
202207150908,306.4,306.5,306.05,306.2,3150
202207150909,306.2,306.45,306.0,306.3,2233
202207150910,306.3,306.3,305.85,306.1,2714
202207150911,306.05,306.25,305.85,305.85,2302
202207150912,305.9,305.95,305.65,305.75,2209
202207150913,305.8,305.8,305.35,305.4,2722
202207150914,305.4,305.55,305.25,305.3,2038
202207150915,305.35,305.35,304.7,304.75,4570
202207150916,304.75,304.75,304.3,304.45,3603
202207150917,304.5,304.85,304.4,304.6,2873
202207150918,304.6,304.9,304.5,304.8,1630
202207150919,304.75,304.75,304.45,304.45,1715
202207150920,304.45,304.5,304.0,304.0,2353
202207150921,304.05,304.35,303.85,304.0,3037
202207150922,304.0,304.0,303.65,303.9,2253
202207150923,303.85,303.85,303.45,303.65,2348
202207150924,303.65,303.65,303.4,303.4,1883
202207150925,303.45,303.85,303.35,303.75,2531
202207150926,303.7,303.75,303.3,303.35,1580
202207150927,303.35,303.7,303.35,303.6,1475
202207150928,303.55,303.8,303.55,303.7,1838
202207150929,303.75,303.75,303.35,303.6,1645
202207150930,303.6,303.85,303.35,303.65,2027
202207150931,303.65,303.65,303.3,303.5,1327
202207150932,303.5,303.55,303.15,303.2,1943
202207150933,303.2,303.5,303.15,303.45,1159
202207150934,303.45,303.75,303.35,303.7,1673
202207150935,303.7,303.85,303.55,303.6,1723
202207150936,303.6,303.65,303.35,303.6,1324
202207150937,303.6,303.75,303.45,303.65,905
202207150938,303.65,303.7,303.35,303.65,1418
202207150939,303.6,303.75,303.55,303.7,1010
202207150940,303.75,303.8,303.55,303.75,1119
202207150941,303.75,304.0,303.7,303.7,1441
202207150942,303.7,303.8,303.4,303.5,1810
202207150943,303.45,303.85,303.45,303.8,1465
202207150944,303.8,303.8,303.5,303.65,909
202207150945,303.65,303.9,303.5,303.75,1049
202207150946,303.75,303.95,303.7,303.75,858
202207150947,303.8,304.0,303.8,303.95,826
202207150948,303.95,304.1,303.85,304.0,1045
202207150949,304.0,304.25,304.0,304.15,1714
202207150950,304.15,304.15,303.9,303.9,1306
202207150951,303.9,303.9,303.55,303.6,1233
202207150952,303.55,303.7,303.4,303.6,1683
202207150953,303.55,303.65,303.5,303.6,587
202207150954,303.6,303.7,303.55,303.6,612
202207150955,303.6,303.85,303.45,303.55,1229
202207150956,303.55,303.6,303.35,303.6,891
202207150957,303.55,303.75,303.55,303.6,577
202207150958,303.65,303.95,303.6,303.9,744
202207150959,303.9,303.9,303.6,303.6,715
202207151000,303.6,303.65,303.4,303.55,1362
202207151001,303.55,303.6,303.25,303.25,1211
202207151002,303.3,303.35,302.95,303.0,2548
202207151003,303.0,303.15,302.85,303.15,1943
202207151004,303.15,303.2,303.0,303.1,1166
202207151005,303.15,303.25,302.85,303.0,1358
202207151006,303.0,303.15,302.65,302.8,2465
202207151007,302.75,302.8,302.5,302.65,1733
202207151008,302.65,302.8,302.65,302.75,1054
202207151009,302.75,302.9,302.7,302.8,1297
202207151010,302.8,302.95,302.75,302.8,858
202207151011,302.8,303.0,302.7,302.9,1130
202207151012,302.85,303.05,302.85,303.0,883
202207151013,303.0,303.15,302.9,303.05,696
202207151014,303.05,303.15,303.0,303.05,740
202207151015,303.05,303.2,303.0,303.2,763
202207151016,303.2,303.25,303.1,303.15,691
202207151017,303.15,303.25,303.1,303.2,561
202207151018,303.25,303.25,303.05,303.15,384
202207151019,303.15,303.2,303.1,303.2,777
202207151020,303.2,303.35,302.95,302.95,1238
202207151021,303.0,303.0,302.8,302.9,1241
202207151022,302.9,303.3,302.9,303.3,535
202207151023,303.3,303.5,303.25,303.4,951
202207151024,303.45,303.55,303.3,303.5,774
202207151025,303.5,303.55,303.4,303.55,718
202207151026,303.6,303.9,303.6,303.8,1756
202207151027,303.85,304.15,303.85,304.1,2180
202207151028,304.15,304.25,304.1,304.2,1495
202207151029,304.2,304.3,304.1,304.2,866
202207151030,304.2,304.45,304.2,304.45,1684
202207151031,304.5,304.8,304.5,304.75,2584
202207151032,304.7,304.95,304.7,304.8,1552
202207151033,304.8,304.9,304.7,304.75,1258
202207151034,304.75,304.85,304.6,304.75,1315
202207151035,304.75,304.9,304.75,304.85,1003
202207151036,304.85,305.0,304.85,305.0,1556
202207151037,305.0,305.2,304.95,305.1,1896
202207151038,305.05,305.25,305.05,305.15,1157
202207151039,305.15,305.3,305.15,305.25,928
202207151040,305.25,305.3,305.2,305.2,740
202207151041,305.2,305.2,304.9,304.95,1669
202207151042,304.95,305.15,304.85,305.1,1337
202207151043,305.1,305.4,305.1,305.35,1201
202207151044,305.35,305.5,305.3,305.4,1479
202207151045,305.4,305.4,305.25,305.25,937
202207151046,305.25,305.35,305.25,305.3,645
202207151047,305.3,305.8,305.3,305.8,1665
202207151048,305.75,305.85,305.7,305.7,1649
202207151049,305.75,305.75,305.55,305.55,770
202207151050,305.6,305.65,305.55,305.6,529
202207151051,305.6,305.65,305.45,305.45,702
202207151052,305.45,305.65,305.45,305.6,727
202207151053,305.6,305.6,305.4,305.4,942
202207151054,305.4,305.45,305.2,305.25,973
202207151055,305.25,305.25,305.0,305.0,1486
202207151056,305.05,305.6,305.05,305.55,1891
202207151057,305.55,305.75,305.55,305.7,1299
202207151058,305.75,305.95,305.65,305.95,1040
202207151059,305.95,306.3,305.9,306.3,2056
202207151100,306.3,306.35,305.95,306.25,2586
202207151101,306.25,306.3,306.1,306.2,1180
202207151102,306.2,306.6,306.15,306.6,1732
202207151103,306.6,306.8,306.55,306.7,2041
202207151104,306.75,306.8,306.6,306.75,1542
202207151105,306.8,307.1,306.75,307.1,2174
202207151106,307.1,307.2,307.05,307.15,1753
202207151107,307.15,307.25,307.15,307.2,1043
202207151108,307.2,307.25,307.1,307.2,1282
202207151109,307.25,307.4,307.2,307.25,1387
202207151110,307.3,307.4,307.2,307.2,1068
202207151111,307.2,307.25,307.05,307.25,1042
202207151112,307.25,307.35,307.15,307.2,853
202207151113,307.2,307.25,307.15,307.2,598
202207151114,307.25,307.35,307.2,307.2,551
202207151115,307.2,307.25,307.1,307.1,664
202207151116,307.1,307.15,307.0,307.0,1060
202207151117,307.0,307.05,306.85,306.9,1153
202207151118,306.9,307.2,306.9,307.2,570
202207151119,307.15,307.3,307.15,307.25,1007
202207151120,307.25,307.4,307.25,307.35,793
202207151121,307.35,307.55,307.3,307.55,1704
202207151122,307.55,307.65,307.45,307.6,1801
202207151123,307.6,307.8,307.6,307.8,1305
202207151124,307.8,307.85,307.55,307.55,1188
202207151125,307.55,307.55,307.35,307.35,872
202207151126,307.3,307.4,307.25,307.4,1051
202207151127,307.4,307.5,307.3,307.35,649
202207151128,307.4,307.5,307.35,307.5,573
202207151129,307.45,307.6,307.35,307.55,555
202207151130,307.6,307.65,307.4,307.55,817
202207151131,307.6,307.65,307.5,307.5,762
202207151132,307.55,307.65,307.45,307.45,634
202207151133,307.45,307.45,307.35,307.4,703
202207151134,307.4,307.65,307.4,307.55,1231
202207151135,307.6,307.75,307.55,307.75,769
202207151136,307.75,307.8,307.55,307.55,542
202207151137,307.55,307.75,307.55,307.65,514
202207151138,307.65,307.7,307.4,307.4,555
202207151139,307.4,307.55,307.4,307.5,585
202207151140,307.5,307.55,307.35,307.35,585
202207151141,307.35,307.5,307.3,307.3,437
202207151142,307.3,307.4,307.3,307.4,600
202207151143,307.45,307.5,307.4,307.45,321
202207151144,307.45,307.5,307.3,307.35,204
202207151145,307.35,307.4,307.25,307.25,358
202207151146,307.25,307.35,307.2,307.25,314
202207151147,307.25,307.25,307.15,307.15,404
202207151148,307.15,307.25,307.15,307.25,352
202207151149,307.2,307.3,307.05,307.1,460
202207151150,307.1,307.35,307.05,307.3,719
202207151151,307.25,307.4,307.2,307.35,476
202207151152,307.35,307.5,307.35,307.45,546
202207151153,307.5,307.65,307.45,307.55,749
202207151154,307.6,307.75,307.55,307.7,587
202207151155,307.7,307.85,307.65,307.7,672
202207151156,307.65,307.7,307.6,307.65,286
202207151157,307.6,307.65,307.5,307.55,402
202207151158,307.55,307.6,307.45,307.55,302
202207151159,307.55,307.8,307.55,307.8,443
202207151200,307.75,307.8,307.65,307.7,504
202207151201,307.7,307.8,307.65,307.65,432
202207151202,307.65,308.0,307.6,308.0,1255
202207151203,308.0,308.0,307.8,307.85,660
202207151204,307.9,308.0,307.9,307.95,405
202207151205,307.9,307.95,307.85,307.85,310
202207151206,307.85,307.9,307.8,307.85,282
202207151207,307.8,307.8,307.65,307.65,335
202207151208,307.65,307.7,307.6,307.6,456
202207151209,307.6,307.65,307.5,307.55,558
202207151210,307.5,307.65,307.5,307.6,522
202207151211,307.6,307.7,307.6,307.65,356
202207151212,307.65,307.75,307.65,307.7,405
202207151213,307.7,307.75,307.6,307.6,269
202207151214,307.6,307.65,307.55,307.55,332
202207151215,307.55,307.55,307.35,307.4,700
202207151216,307.35,307.4,307.3,307.3,491
202207151217,307.3,307.4,307.2,307.3,710
202207151218,307.35,307.35,306.7,306.7,2507
202207151219,306.65,306.75,306.6,306.65,1599
202207151220,306.7,306.75,306.5,306.65,1246
202207151221,306.65,306.9,306.65,306.9,934
202207151222,306.85,307.0,306.85,307.0,818
202207151223,306.95,307.05,306.9,307.0,646
202207151224,307.0,307.3,307.0,307.2,797
202207151225,307.2,307.4,307.2,307.3,708
202207151226,307.25,307.45,307.2,307.35,632
202207151227,307.3,307.3,307.15,307.25,500
202207151228,307.3,307.35,307.15,307.15,302
202207151229,307.1,307.1,307.05,307.1,237
202207151230,307.1,307.25,307.05,307.05,457
202207151231,307.05,307.15,306.95,306.95,406
202207151232,306.95,307.1,306.95,307.0,470
202207151233,307.0,307.1,306.95,307.05,389
202207151234,307.1,307.25,307.05,307.2,362
202207151235,307.25,307.3,307.05,307.1,377
202207151236,307.05,307.15,307.05,307.15,211
202207151237,307.15,307.25,307.15,307.25,257
202207151238,307.25,307.3,307.1,307.2,463
202207151239,307.25,307.4,307.2,307.4,272
202207151240,307.45,307.55,307.4,307.5,781
202207151241,307.55,307.6,307.5,307.55,759
202207151242,307.5,307.55,307.45,307.45,421
202207151243,307.45,307.6,307.4,307.6,381
202207151244,307.55,307.55,307.5,307.55,257
202207151245,307.55,307.7,307.55,307.65,375
202207151246,307.65,307.7,307.4,307.45,529
202207151247,307.45,307.65,307.45,307.6,342
202207151248,307.55,307.65,307.5,307.65,409
202207151249,307.6,307.75,307.6,307.75,533
202207151250,307.7,307.75,307.65,307.65,277
202207151251,307.7,307.9,307.7,307.9,645
202207151252,307.9,307.95,307.85,307.9,470
202207151253,307.95,308.05,307.9,308.05,1016
202207151254,308.05,308.15,308.05,308.1,1459
202207151255,308.05,308.25,308.05,308.25,846
202207151256,308.25,308.4,308.15,308.4,1244
202207151257,308.4,308.4,308.3,308.4,1135
202207151258,308.4,308.4,308.3,308.4,517
202207151259,308.35,308.5,308.35,308.5,1093
202207151300,308.45,308.55,308.4,308.45,575
202207151301,308.5,308.5,308.4,308.4,759
202207151302,308.4,308.45,308.25,308.4,942
202207151303,308.4,308.45,308.25,308.35,794
202207151304,308.3,308.4,308.25,308.3,538
202207151305,308.3,308.5,308.3,308.45,754
202207151306,308.4,308.45,308.25,308.25,704
202207151307,308.25,308.3,308.2,308.25,607
202207151308,308.25,308.35,308.25,308.25,325
202207151309,308.25,308.3,308.2,308.2,575
202207151310,308.2,308.35,308.15,308.3,242
202207151311,308.3,308.5,308.3,308.45,573
202207151312,308.5,308.5,308.3,308.45,489
202207151313,308.45,308.5,308.3,308.3,544
202207151314,308.35,308.35,308.25,308.25,360
202207151315,308.25,308.3,308.2,308.25,200
202207151316,308.2,308.2,308.1,308.2,561
202207151317,308.2,308.35,308.2,308.3,499
202207151318,308.3,308.35,308.25,308.3,519
202207151319,308.3,308.35,308.25,308.3,486
202207151320,308.25,308.45,308.2,308.45,464
202207151321,308.45,308.55,308.35,308.4,736
202207151322,308.4,308.5,308.4,308.45,406
202207151323,308.45,308.5,308.4,308.4,138
202207151324,308.45,308.5,308.35,308.4,453
202207151325,308.35,308.5,308.35,308.45,320
202207151326,308.45,308.45,308.2,308.2,602
202207151327,308.2,308.35,308.2,308.3,356
202207151328,308.3,308.3,308.1,308.1,843
202207151329,308.1,308.15,307.95,307.95,607
202207151330,308.0,308.2,307.95,308.15,654
202207151331,308.15,308.25,308.1,308.15,229
202207151332,308.2,308.2,308.15,308.2,119
202207151333,308.25,308.3,308.2,308.3,346
202207151334,308.3,308.4,308.25,308.35,347
202207151335,308.35,308.45,308.1,308.1,1044
202207151336,308.1,308.1,307.9,308.0,644
202207151337,307.95,308.1,307.95,308.05,204
202207151338,308.05,308.25,308.05,308.2,264
202207151339,308.15,308.4,308.15,308.4,346
202207151340,308.4,308.4,308.25,308.25,418
202207151341,308.25,308.3,308.05,308.05,324
202207151342,308.1,308.2,308.05,308.2,440
202207151343,308.2,308.25,308.15,308.2,84
202207151344,308.2,308.2,308.0,308.1,295
202207151345,308.1,308.15,308.05,308.1,248
202207151346,308.1,308.15,308.1,308.1,114
202207151347,308.1,308.15,308.05,308.1,367
202207151348,308.1,308.2,308.0,308.05,308
202207151349,308.1,308.1,307.95,308.0,434
202207151350,307.95,308.0,307.8,307.8,733
202207151351,307.8,308.0,307.8,307.85,540
202207151352,307.85,308.0,307.85,308.0,421
202207151353,308.0,308.1,308.0,308.1,340
202207151354,308.1,308.2,308.1,308.2,325
202207151355,308.15,308.35,308.1,308.2,606
202207151356,308.2,308.25,308.0,308.0,473
202207151357,308.05,308.25,308.0,308.2,323
202207151358,308.2,308.35,308.2,308.35,568
202207151359,308.35,308.4,308.3,308.35,404
202207151400,308.35,308.45,308.25,308.35,737
202207151401,308.3,308.4,308.25,308.25,477
202207151402,308.25,308.3,308.15,308.15,389
202207151403,308.15,308.15,307.95,308.0,566
202207151404,307.95,308.05,307.85,307.9,970
202207151405,307.85,307.95,307.55,307.6,1653
202207151406,307.65,307.8,307.55,307.7,1276
202207151407,307.75,307.85,307.75,307.75,584
202207151408,307.75,307.9,307.75,307.9,826
202207151409,307.85,307.95,307.85,307.9,347
202207151410,307.9,308.0,307.75,307.9,898
202207151411,307.9,307.9,307.65,307.8,569
202207151412,307.8,308.05,307.8,308.0,695
202207151413,308.0,308.0,307.85,307.85,321
202207151414,307.85,307.85,307.65,307.65,726
202207151415,307.65,307.65,307.45,307.5,1166
202207151416,307.45,307.55,307.35,307.4,1087
202207151417,307.35,307.5,307.3,307.4,1100
202207151418,307.4,307.55,307.4,307.45,516
202207151419,307.5,307.65,307.5,307.55,429
202207151420,307.55,307.65,307.4,307.6,372
202207151421,307.6,307.6,307.45,307.45,335
202207151422,307.45,307.5,307.25,307.4,957
202207151423,307.4,307.45,307.25,307.35,502
202207151424,307.35,307.55,307.25,307.55,691
202207151425,307.55,307.55,307.45,307.55,411
202207151426,307.5,307.7,307.5,307.7,722
202207151427,307.65,307.7,307.6,307.65,333
202207151428,307.6,307.6,307.45,307.55,362
202207151429,307.5,307.5,307.35,307.4,591
202207151430,307.4,307.5,307.35,307.4,459
202207151431,307.4,307.4,307.15,307.15,861
202207151432,307.2,307.3,307.1,307.1,1017
202207151433,307.1,307.2,307.05,307.15,977
202207151434,307.1,307.1,306.95,307.05,979
202207151435,307.05,307.25,307.0,307.15,726
202207151436,307.15,307.25,307.1,307.15,518
202207151437,307.15,307.15,306.9,307.0,819
202207151438,307.0,307.05,306.85,306.95,516
202207151439,306.95,307.05,306.95,306.95,408
202207151440,307.0,307.1,306.9,307.1,473
202207151441,307.1,307.3,307.1,307.25,771
202207151442,307.2,307.35,307.2,307.3,518
202207151443,307.25,307.25,307.2,307.2,372
202207151444,307.2,307.35,307.15,307.35,268
202207151445,307.35,307.6,307.35,307.6,997
202207151446,307.65,307.8,307.6,307.8,1417
202207151447,307.8,308.0,307.75,308.0,1222
202207151448,308.0,308.1,307.95,308.0,1137
202207151449,308.0,308.3,308.0,308.25,1731
202207151450,308.25,308.35,308.15,308.35,651
202207151451,308.3,308.55,308.25,308.5,1526
202207151452,308.45,308.55,308.45,308.5,881
202207151453,308.5,308.6,308.5,308.5,861
202207151454,308.5,308.6,308.4,308.55,602
202207151455,308.55,308.65,308.45,308.45,1065
202207151456,308.5,308.5,308.35,308.45,705
202207151457,308.45,308.5,308.25,308.3,933
202207151458,308.3,308.5,308.3,308.3,762
202207151459,308.3,308.35,308.25,308.3,359
202207151500,308.25,308.4,308.15,308.3,858
202207151501,308.3,308.3,308.15,308.15,968
202207151502,308.15,308.25,308.05,308.1,955
202207151503,308.05,308.15,308.05,308.1,577
202207151504,308.05,308.15,307.95,308.05,933
202207151505,308.05,308.1,307.9,308.0,745
202207151506,307.95,308.0,307.8,307.95,1107
202207151507,307.95,308.0,307.8,307.85,717
202207151508,307.85,307.95,307.8,307.9,754
202207151509,307.9,307.95,307.85,307.95,776
202207151510,307.95,308.0,307.85,307.85,852
202207151511,307.85,307.9,307.75,307.75,354
202207151512,307.75,307.85,307.7,307.85,676
202207151513,307.85,308.0,307.75,307.9,602
202207151514,307.9,308.05,307.85,308.05,521
202207151515,308.0,308.2,308.0,308.15,852
202207151516,308.1,308.3,308.05,308.3,851
202207151517,308.25,308.35,308.2,308.25,911
202207151518,308.25,308.4,308.25,308.4,499
202207151519,308.4,308.4,308.35,308.4,532
202207151520,308.4,308.45,308.2,308.3,693
202207151521,308.25,308.45,308.2,308.45,527
202207151522,308.4,308.55,308.4,308.5,660
202207151523,308.55,308.55,308.4,308.5,485
202207151524,308.45,308.6,308.45,308.5,661
202207151525,308.5,308.5,308.3,308.4,945
202207151526,308.35,308.4,308.25,308.25,631
202207151527,308.25,308.3,308.15,308.2,510
202207151528,308.25,308.25,308.15,308.15,612
202207151529,308.15,308.3,308.15,308.2,820
202207151530,308.2,308.4,308.2,308.35,1052
202207151531,308.35,308.4,308.3,308.35,862
202207151532,308.35,308.4,308.3,308.3,640
