Time,Open,High,Low,Close,Volume
202308300845,338.05,338.35,338.05,338.25,46
202308300846,338.25,338.25,338.2,338.2,6
202308300847,338.2,338.25,338.2,338.2,8
202308300848,338.25,338.35,338.25,338.35,12
202308300849,338.35,338.5,338.35,338.5,13
202308300850,338.55,338.6,338.55,338.6,4
202308300851,338.6,338.6,338.5,338.5,7
202308300852,338.55,338.55,338.55,338.55,1
202308300853,338.6,338.65,338.6,338.65,4
202308300854,338.65,338.65,338.65,338.65,2
202308300855,338.7,338.75,338.7,338.75,6
202308300856,338.75,338.75,338.7,338.75,6
202308300857,338.85,338.9,338.85,338.9,7
202308300858,338.85,338.85,338.85,338.85,2
202308300859,338.8,338.8,338.8,338.8,1
202308300900,338.85,339.25,338.85,339.1,28
202308300901,339.1,339.2,339.0,339.0,25
202308300902,339.0,339.05,338.95,339.05,26
202308300903,339.0,339.05,339.0,339.0,13
202308300904,339.1,339.1,338.85,338.85,12
202308300905,338.85,338.95,338.8,338.8,13
202308300906,338.85,338.95,338.8,338.95,8
202308300907,338.95,339.0,338.85,338.85,13
202308300908,338.8,338.8,338.75,338.75,5
202308300909,338.7,338.9,338.7,338.85,21
202308300910,338.9,338.9,338.85,338.85,8
202308300911,338.8,338.85,338.65,338.65,9
202308300912,338.65,338.65,338.55,338.55,15
202308300913,338.55,338.6,338.55,338.6,3
202308300914,338.55,338.55,338.55,338.55,2
202308300915,338.65,338.75,338.65,338.75,13
202308300916,338.65,338.65,338.55,338.55,3
202308300917,338.55,338.55,338.45,338.45,16
202308300918,338.5,338.6,338.5,338.6,4
202308300919,338.65,338.65,338.65,338.65,1
202308300920,338.7,338.75,338.7,338.75,13
202308300921,338.8,338.95,338.8,338.85,42
202308300922,338.9,339.0,338.85,339.0,12
202308300923,338.95,339.0,338.8,338.8,14
202308300924,338.8,338.9,338.8,338.9,22
202308300925,338.9,338.9,338.75,338.75,14
202308300926,338.8,338.8,338.7,338.7,10
202308300927,338.65,338.65,338.6,338.6,3
202308300928,338.65,338.7,338.65,338.7,3
202308300930,338.55,338.65,338.55,338.55,10
202308300931,338.5,338.5,338.45,338.45,6
202308300932,338.4,338.45,338.4,338.4,5
202308300933,338.4,338.45,338.4,338.45,2
202308300934,338.55,338.6,338.55,338.6,10
202308300935,338.6,338.6,338.6,338.6,1
202308300936,338.4,338.4,338.4,338.4,2
202308300937,338.55,338.6,338.55,338.6,3
202308300938,338.65,338.75,338.65,338.75,6
202308300940,338.7,338.7,338.55,338.55,5
202308300941,338.5,338.5,338.5,338.5,2
202308300942,338.5,338.5,338.5,338.5,1
202308300943,338.5,338.5,338.5,338.5,1
202308300945,338.45,338.45,338.4,338.4,6
202308300946,338.4,338.4,338.4,338.4,2
202308300947,338.45,338.45,338.45,338.45,2
202308300948,338.6,338.65,338.6,338.65,5
202308300949,338.6,338.65,338.6,338.65,4
202308300950,338.6,338.6,338.6,338.6,1
202308300953,338.55,338.55,338.4,338.4,5
202308300954,338.4,338.4,338.4,338.4,2
202308300955,338.4,338.45,338.4,338.45,8
202308300956,338.45,338.45,338.45,338.45,4
202308300959,338.4,338.4,338.35,338.35,2
202308301000,338.3,338.45,338.3,338.3,6
202308301001,338.3,338.35,338.3,338.35,5
202308301002,338.3,338.4,338.25,338.25,5
202308301003,338.2,338.3,338.2,338.25,5
202308301005,338.2,338.2,338.2,338.2,1
202308301006,338.3,338.4,338.3,338.4,4
