Time,Open,High,Low,Close,Volume
202111250900,391.85,392.25,391.25,391.25,10
202111250901,390.85,390.85,390.45,390.45,14
202111250902,390.3,390.5,390.2,390.5,7
202111250903,390.4,390.4,390.4,390.4,1
202111250904,390.25,390.55,390.25,390.5,6
202111250905,390.15,390.15,389.9,390.05,18
202111250906,390.1,390.2,390.0,390.0,4
202111250909,389.9,389.9,389.9,389.9,1
202111250910,389.8,389.95,389.75,389.95,8
202111250911,389.8,389.8,389.8,389.8,1
202111250912,389.8,389.8,389.8,389.8,1
202111250913,390.1,390.1,390.1,390.1,1
202111250916,390.2,390.25,390.15,390.2,5
202111250917,390.05,390.05,390.05,390.05,1
202111250918,389.9,389.9,389.9,389.9,1
202111250919,390.0,390.0,390.0,390.0,3
202111250921,389.55,389.55,389.55,389.55,3
202111250922,389.5,389.5,389.45,389.45,9
202111250924,389.0,389.25,389.0,389.2,6
202111250925,389.15,389.3,389.15,389.3,4
202111250926,389.45,389.5,389.4,389.5,3
202111250927,389.25,389.35,389.25,389.35,2
202111250928,389.0,389.0,389.0,389.0,3
202111250930,389.2,389.3,389.2,389.2,5
202111250932,389.4,389.4,389.25,389.25,3
202111250933,389.35,389.35,389.35,389.35,2
202111250937,389.0,389.0,389.0,389.0,5
202111250938,389.1,389.1,389.1,389.1,1
202111250939,388.95,388.95,388.9,388.9,2
202111250942,389.3,389.3,389.3,389.3,1
202111250943,389.5,389.5,389.5,389.5,1
202111250944,389.65,390.0,389.65,390.0,12
202111250945,390.0,390.2,390.0,390.2,2
202111250946,390.2,390.2,390.15,390.15,2
202111250947,390.2,390.2,390.2,390.2,1
202111250948,390.2,390.2,390.2,390.2,2
202111250949,390.0,390.0,390.0,390.0,1
202111250950,389.9,389.9,389.7,389.7,3
202111250951,389.65,389.65,389.65,389.65,6
202111250954,389.3,389.3,389.15,389.3,17
202111250955,389.35,389.45,389.35,389.45,2
202111250956,389.7,389.7,389.2,389.2,7
202111250958,389.2,389.2,389.2,389.2,1
202111251002,389.2,389.2,389.15,389.2,11
202111251003,389.55,389.55,389.5,389.5,2
202111251004,389.45,389.45,389.3,389.3,3
202111251005,389.3,389.3,389.3,389.3,1
202111251006,389.1,389.1,388.7,388.9,17
202111251007,388.75,388.75,388.75,388.75,2
202111251008,388.7,388.7,388.65,388.65,5
202111251009,388.6,388.6,388.6,388.6,4
202111251010,388.5,388.5,388.5,388.5,6
202111251012,388.85,388.95,388.85,388.95,3
202111251013,389.0,389.0,389.0,389.0,1
202111251014,388.8,388.8,388.8,388.8,3
202111251017,388.75,388.75,388.75,388.75,2
202111251018,388.7,388.75,388.7,388.75,3
202111251019,388.9,388.95,388.9,388.95,3
202111251020,389.05,389.15,389.05,389.15,4
202111251021,389.25,389.3,389.25,389.25,3
202111251022,389.3,389.3,389.3,389.3,1
202111251024,389.4,389.4,389.35,389.35,3
202111251025,389.15,389.15,389.15,389.15,3
202111251026,389.1,389.1,389.1,389.1,6
202111251028,389.0,389.0,389.0,389.0,1
202111251029,388.95,388.95,388.95,388.95,1
202111251030,388.95,389.1,388.95,389.1,2
202111251031,389.05,389.05,389.05,389.05,1
202111251032,388.85,388.85,388.85,388.85,4
202111251034,388.7,388.7,388.7,388.7,7
202111251036,388.7,388.8,388.7,388.8,2
202111251037,388.85,388.85,388.85,388.85,1
202111251040,388.6,388.7,388.55,388.7,5
202111251041,388.6,388.65,388.6,388.65,13
202111251043,388.55,388.55,388.5,388.5,4
202111251044,388.35,388.35,388.25,388.3,8
202111251046,388.5,388.5,388.5,388.5,1
202111251049,388.25,388.25,388.2,388.2,3
202111251050,388.1,388.1,388.0,388.0,5
202111251051,387.95,387.95,387.95,387.95,1
202111251054,387.9,387.9,387.9,387.9,2
202111251055,387.95,388.0,387.95,388.0,2
202111251056,388.15,388.15,388.15,388.15,3
202111251058,388.35,388.4,388.35,388.4,4
202111251100,388.5,388.5,388.45,388.45,2
202111251101,388.5,388.5,388.5,388.5,2
202111251103,388.4,388.4,388.4,388.4,2
202111251108,388.05,388.05,388.05,388.05,1
202111251109,388.25,388.25,388.25,388.25,1
202111251113,388.5,388.5,388.5,388.5,1
202111251116,388.65,388.65,388.65,388.65,1
202111251119,388.95,388.95,388.75,388.75,3
202111251124,388.65,388.7,388.65,388.65,5
202111251126,388.8,388.8,388.8,388.8,1
202111251127,388.7,388.7,388.6,388.6,2
202111251128,388.8,388.8,388.8,388.8,1
202111251130,389.0,389.0,389.0,389.0,1
202111251131,388.65,388.65,388.65,388.65,1
202111251132,388.65,388.65,388.65,388.65,3
202111251133,388.9,388.95,388.9,388.95,2
202111251135,388.9,388.9,388.9,388.9,1
202111251152,389.0,389.0,389.0,389.0,2
202111251203,388.5,388.5,388.5,388.5,1
202111251204,388.5,388.5,388.5,388.5,1
202111251207,388.5,388.5,388.5,388.5,1
202111251209,388.5,388.5,388.5,388.5,1
202111251211,388.65,388.65,388.65,388.65,1
202111251212,388.5,388.5,388.5,388.5,1
202111251213,388.4,388.4,388.4,388.4,5
202111251214,388.45,388.45,388.45,388.45,1
202111251219,388.6,388.6,388.6,388.6,2
202111251221,388.65,388.65,388.65,388.65,1
202111251222,388.7,388.7,388.7,388.7,1
202111251224,388.95,388.95,388.95,388.95,1
202111251225,388.85,388.85,388.85,388.85,1
202111251248,388.9,388.9,388.85,388.85,2
202111251310,388.8,388.8,388.8,388.8,1
202111251313,388.7,388.7,388.65,388.7,4
202111251314,388.65,388.65,388.65,388.65,1
202111251315,388.65,388.65,388.65,388.65,3
202111251326,388.65,388.65,388.65,388.65,1
202111251329,388.5,388.5,388.5,388.5,1
202111251331,388.55,388.55,388.55,388.55,1
202111251338,388.6,388.6,388.6,388.6,1
202111251342,388.5,388.5,388.4,388.4,3
202111251343,388.6,388.6,388.6,388.6,1
202111251346,388.8,388.8,388.8,388.8,1
202111251347,388.8,388.8,388.8,388.8,1
202111251349,388.65,388.65,388.65,388.65,2
202111251350,388.65,388.65,388.65,388.65,1
202111251354,388.7,388.7,388.7,388.7,1
202111251356,388.75,388.75,388.75,388.75,10
202111251357,388.7,388.7,388.7,388.7,1
202111251359,388.6,388.6,388.6,388.6,1
202111251400,388.5,388.5,388.5,388.5,2
202111251402,388.65,388.65,388.65,388.65,1
202111251403,388.65,388.65,388.65,388.65,1
202111251421,389.1,389.1,389.1,389.1,1
202111251423,389.05,389.05,388.95,388.95,7
202111251426,388.8,388.8,388.8,388.8,1
202111251429,388.9,388.9,388.9,388.9,1
202111251442,388.75,388.75,388.75,388.75,1
202111251444,388.55,388.55,388.55,388.55,1
202111251453,388.5,388.5,388.5,388.5,1
202111251454,388.4,388.4,388.35,388.35,3
202111251456,388.55,388.6,388.55,388.6,2
202111251458,388.7,388.75,388.7,388.75,3
202111251503,388.65,388.65,388.65,388.65,1
202111251504,388.75,388.75,388.7,388.7,2
202111251506,388.6,388.6,388.6,388.6,1
202111251509,388.6,388.6,388.6,388.6,1
202111251512,388.7,388.75,388.7,388.75,2
202111251513,388.55,388.55,388.55,388.55,3
202111251514,388.55,388.6,388.55,388.6,12
202111251515,388.6,388.6,388.6,388.6,1
202111251516,388.7,388.7,388.7,388.7,2
202111251518,388.6,388.65,388.6,388.65,2
202111251519,388.6,388.65,388.6,388.65,2
202111251520,388.65,388.7,388.65,388.7,2
202111251521,388.75,388.75,388.6,388.6,5
202111251527,388.8,388.8,388.8,388.8,1
202111251528,388.8,388.8,388.8,388.8,1
202111251531,388.55,388.55,388.55,388.55,1
202111251534,388.6,388.65,388.6,388.6,13
202111251545,388.65,388.65,388.65,388.65,7
