Time,Open,High,Low,Close,Volume
202305300900,342.1,342.55,342.1,342.1,56
202305300901,342.1,342.15,341.95,341.95,13
202305300902,342.05,342.1,341.95,342.1,13
202305300903,342.2,342.25,342.15,342.25,18
202305300904,342.25,342.3,342.2,342.2,6
202305300905,342.15,342.15,341.95,341.95,8
202305300906,341.9,341.9,341.9,341.9,2
202305300907,342.0,342.3,342.0,342.25,25
202305300908,342.35,342.4,342.35,342.4,42
202305300909,342.4,342.4,342.1,342.1,8
202305300910,342.1,342.1,341.95,341.95,5
202305300911,341.9,342.05,341.9,342.05,8
202305300912,341.95,342.0,341.95,342.0,3
202305300913,342.0,342.0,341.75,341.75,12
202305300914,341.65,341.8,341.55,341.8,19
202305300915,341.7,341.85,341.7,341.85,3
202305300916,341.95,342.05,341.9,342.05,11
202305300917,342.05,342.05,342.0,342.0,5
202305300918,342.0,342.0,341.8,341.8,6
202305300919,341.75,341.8,341.75,341.8,3
202305300920,341.75,341.75,341.75,341.75,3
202305300921,341.75,341.75,341.55,341.55,5
202305300922,341.55,341.7,341.55,341.7,3
202305300923,341.8,341.8,341.8,341.8,2
202305300924,341.8,341.8,341.8,341.8,10
202305300926,341.95,341.95,341.9,341.9,3
202305300927,341.9,342.0,341.9,342.0,3
202305300928,342.0,342.05,342.0,342.0,5
202305300929,341.9,341.9,341.8,341.9,9
202305300930,342.05,342.25,342.05,342.25,39
202305300931,342.3,342.75,342.3,342.75,35
202305300932,342.75,342.75,342.45,342.45,6
202305300933,342.35,342.55,342.35,342.55,5
202305300934,342.6,342.65,342.55,342.65,7
202305300935,342.55,342.55,342.5,342.5,3
202305300936,342.35,342.45,342.35,342.45,7
202305300937,342.45,342.5,342.45,342.5,2
202305300938,342.65,342.7,342.65,342.7,4
202305300939,342.6,342.6,342.6,342.6,1
202305300940,342.5,342.5,342.5,342.5,1
202305300941,342.55,342.55,342.55,342.55,1
202305300942,342.6,342.6,342.6,342.6,4
202305300944,342.55,342.55,342.4,342.4,54
202305300945,342.45,342.45,342.35,342.4,14
202305300946,342.5,342.6,342.5,342.55,13
202305300947,342.7,342.7,342.7,342.7,2
202305300949,342.7,342.7,342.7,342.7,3
202305300950,342.7,342.8,342.7,342.8,9
202305300951,342.85,342.85,342.8,342.8,6
202305300952,342.8,342.8,342.65,342.65,5
202305300953,342.7,342.7,342.7,342.7,1
202305300954,342.7,342.7,342.7,342.7,4
202305300955,342.7,342.8,342.7,342.75,7
