Time,Open,High,Low,Close,Volume
202103180900,416.15,416.75,416.15,416.5,3768
202103180901,416.55,417.0,416.55,416.75,2305
202103180902,416.75,416.9,416.35,416.4,1952
202103180903,416.4,416.7,416.15,416.25,2028
202103180904,416.25,416.7,416.0,416.7,1651
202103180905,416.65,416.9,416.55,416.6,1417
202103180906,416.65,417.75,416.65,417.7,4209
202103180907,417.7,418.1,417.65,417.95,2774
202103180908,418.0,418.05,417.6,417.65,1729
202103180909,417.65,418.05,417.5,417.85,1534
202103180910,417.85,418.45,417.85,418.4,2287
202103180911,418.4,418.5,418.25,418.35,1390
202103180912,418.3,418.45,418.25,418.35,690
202103180913,418.3,418.35,417.9,418.05,1251
202103180914,418.05,418.2,417.9,418.0,819
202103180915,418.05,418.45,418.0,418.25,1237
202103180916,418.25,418.6,418.25,418.6,1321
202103180917,418.6,418.8,418.55,418.6,1186
202103180918,418.6,418.85,418.55,418.8,856
202103180919,418.8,418.8,418.3,418.4,1217
202103180920,418.4,418.75,418.4,418.65,866
202103180921,418.65,418.7,418.3,418.3,692
202103180922,418.35,418.35,418.05,418.15,597
202103180923,418.15,418.55,418.1,418.4,848
202103180924,418.4,418.65,418.35,418.6,568
202103180925,418.65,418.7,418.1,418.15,812
202103180926,418.15,418.5,418.1,418.5,708
202103180927,418.55,418.75,418.5,418.6,848
202103180928,418.65,419.1,418.65,419.05,1148
202103180929,419.1,419.1,418.9,419.05,490
202103180930,419.05,419.2,418.75,418.9,1670
202103180931,418.9,419.05,418.55,419.05,1041
202103180932,419.05,419.1,418.85,418.9,427
202103180933,418.85,418.95,418.55,418.65,751
202103180934,418.65,418.85,418.55,418.75,862
202103180935,418.8,419.1,418.75,419.05,956
202103180936,419.05,419.1,418.8,418.8,622
202103180937,418.85,419.0,418.75,418.85,797
202103180938,418.85,418.95,418.65,418.85,446
202103180939,418.9,419.0,418.6,418.6,444
202103180940,418.6,418.75,418.4,418.55,1106
202103180941,418.5,418.95,418.5,418.9,653
202103180942,418.9,418.95,418.45,418.55,500
202103180943,418.55,418.55,418.2,418.25,813
202103180944,418.2,418.55,418.2,418.4,573
202103180945,418.45,418.75,418.4,418.5,654
202103180946,418.55,418.7,418.35,418.45,551
202103180947,418.4,418.45,418.25,418.25,431
202103180948,418.25,418.45,418.2,418.45,608
202103180949,418.45,418.75,418.4,418.65,1039
202103180950,418.7,418.95,418.65,418.9,963
202103180951,418.95,418.95,418.65,418.65,405
202103180952,418.65,418.7,418.4,418.4,554
202103180953,418.4,418.5,418.3,418.5,402
202103180954,418.45,418.5,418.35,418.45,323
202103180955,418.45,418.7,418.3,418.35,683
202103180956,418.35,418.45,418.25,418.4,572
202103180957,418.4,418.7,418.25,418.6,601
202103180958,418.6,418.7,418.5,418.7,307
202103180959,418.7,418.7,418.45,418.6,350
202103181000,418.6,419.15,418.55,418.9,1766
202103181001,418.9,418.95,418.7,418.8,646
202103181002,418.8,418.9,418.5,418.65,637
202103181003,418.65,419.0,418.4,418.45,893
202103181004,418.45,418.7,418.4,418.5,428
202103181005,418.5,418.7,418.4,418.5,504
202103181006,418.5,418.65,418.45,418.45,297
202103181007,418.45,418.7,418.4,418.7,460
202103181008,418.7,418.8,418.5,418.5,401
202103181009,418.5,418.5,418.25,418.25,538
202103181010,418.25,418.25,417.95,418.25,1928
202103181011,418.2,418.45,418.2,418.35,769
202103181012,418.3,418.35,418.15,418.2,313
202103181013,418.15,418.3,418.1,418.2,377
202103181014,418.2,418.2,418.05,418.05,271
202103181015,418.05,418.15,417.75,417.85,845
202103181016,417.9,418.1,417.8,418.0,551
202103181017,418.0,418.05,417.9,418.05,226
202103181018,418.05,418.25,418.0,418.2,441
202103181019,418.2,418.4,418.2,418.3,528
202103181020,418.25,418.45,418.2,418.3,385
202103181021,418.3,418.55,418.3,418.3,544
202103181022,418.3,418.35,418.2,418.25,286
202103181023,418.25,418.35,418.1,418.2,231
202103181024,418.25,418.45,418.1,418.15,236
202103181025,418.1,418.2,418.0,418.2,356
202103181026,418.2,418.3,418.15,418.25,162
202103181027,418.25,418.4,418.2,418.25,325
202103181028,418.25,418.4,418.15,418.2,249
202103181029,418.15,418.2,418.05,418.2,315
202103181030,418.25,418.55,418.05,418.05,974
202103181031,418.1,418.3,418.1,418.25,358
202103181032,418.3,418.3,417.95,418.0,651
202103181033,418.0,418.1,417.95,418.1,468
202103181034,418.1,418.2,418.05,418.1,306
202103181035,418.15,418.55,418.15,418.45,1075
202103181036,418.5,418.9,418.4,418.9,1553
202103181037,418.9,419.1,418.85,419.0,1755
202103181038,419.05,419.05,418.9,419.0,544
202103181039,419.0,419.1,418.95,419.05,474
202103181040,419.05,419.4,419.05,419.3,1401
202103181041,419.35,419.4,419.1,419.2,812
202103181042,419.2,419.3,419.1,419.2,502
202103181043,419.25,419.3,419.15,419.15,324
202103181044,419.2,419.2,419.0,419.2,526
202103181045,419.2,419.25,419.15,419.25,452
202103181046,419.25,419.25,419.05,419.05,371
202103181047,419.1,419.2,419.1,419.2,268
202103181048,419.15,419.25,419.15,419.15,243
202103181049,419.15,419.25,419.15,419.2,304
202103181050,419.25,419.3,419.2,419.25,458
202103181051,419.3,419.55,419.3,419.45,1049
202103181052,419.5,419.55,419.4,419.55,322
202103181053,419.5,419.6,419.5,419.6,911
202103181054,419.55,419.6,419.4,419.5,423
202103181055,419.5,419.65,419.5,419.6,410
202103181056,419.65,419.8,419.6,419.8,626
202103181057,419.8,419.8,419.65,419.75,465
202103181058,419.75,419.8,419.65,419.7,282
202103181059,419.7,419.8,419.65,419.65,351
202103181100,419.65,420.0,419.65,419.95,794
202103181101,420.0,420.05,419.85,419.95,990
202103181102,420.0,420.15,420.0,420.1,653
202103181103,420.1,420.2,420.0,420.0,686
202103181104,420.0,420.1,419.75,419.75,680
202103181105,419.75,419.85,419.75,419.85,242
202103181106,419.85,419.9,419.75,419.85,426
202103181107,419.8,419.9,419.8,419.9,231
202103181108,419.85,419.9,419.55,419.65,545
202103181109,419.6,419.7,419.5,419.5,618
202103181110,419.5,419.5,419.15,419.3,1183
202103181111,419.35,419.45,419.25,419.45,379
202103181112,419.45,419.55,419.4,419.5,449
202103181113,419.5,419.65,419.5,419.55,267
202103181114,419.5,419.6,419.5,419.5,187
202103181115,419.5,419.55,419.45,419.45,172
202103181116,419.45,419.45,419.35,419.45,341
202103181117,419.5,419.65,419.35,419.65,335
202103181118,419.65,419.85,419.65,419.8,789
202103181119,419.8,419.8,419.6,419.7,293
202103181120,419.7,419.7,419.6,419.7,236
202103181121,419.7,419.7,419.55,419.6,285
202103181122,419.6,419.65,419.55,419.6,288
202103181123,419.6,419.75,419.55,419.65,192
202103181124,419.7,419.8,419.5,419.55,284
202103181125,419.55,419.65,419.5,419.55,238
202103181126,419.55,419.75,419.55,419.7,249
202103181127,419.7,419.75,419.65,419.7,106
202103181128,419.7,419.7,419.55,419.6,192
202103181129,419.6,419.7,419.6,419.7,141
202103181130,419.65,419.95,419.6,419.85,568
202103181131,419.8,419.85,419.8,419.8,240
202103181132,419.75,419.8,419.65,419.7,146
202103181133,419.7,419.8,419.65,419.75,144
202103181134,419.75,419.8,419.75,419.8,136
202103181135,419.8,419.85,419.7,419.7,103
202103181136,419.75,419.75,419.55,419.55,285
202103181137,419.55,419.6,419.45,419.5,340
202103181138,419.5,419.55,419.4,419.4,228
202103181139,419.45,419.6,419.4,419.6,194
202103181140,419.6,419.7,419.55,419.6,191
202103181141,419.65,419.65,419.55,419.6,130
202103181142,419.6,419.7,419.6,419.65,190
202103181143,419.65,419.85,419.65,419.75,295
202103181144,419.75,419.8,419.75,419.8,79
202103181145,419.75,419.85,419.75,419.8,150
202103181146,419.8,419.9,419.7,419.7,233
202103181147,419.7,419.75,419.6,419.65,408
202103181148,419.65,419.75,419.65,419.75,105
202103181149,419.7,419.7,419.6,419.65,169
202103181150,419.7,419.7,419.55,419.55,185
