Time,Open,High,Low,Close,Volume
202310270845,309.95,311.0,309.95,310.8,4398
202310270846,310.85,310.9,310.6,310.75,1066
202310270847,310.75,310.85,310.65,310.65,655
202310270848,310.65,310.7,310.3,310.45,983
202310270849,310.45,310.65,310.45,310.6,539
202310270850,310.6,310.8,310.6,310.75,478
202310270851,310.75,311.0,310.75,310.8,1283
202310270852,310.8,310.85,310.5,310.6,583
202310270853,310.55,310.75,310.5,310.75,433
202310270854,310.75,310.8,310.6,310.65,324
202310270855,310.65,310.7,310.55,310.6,130
202310270856,310.6,310.7,310.6,310.65,228
202310270857,310.7,310.75,310.65,310.7,406
202310270858,310.7,310.85,310.7,310.8,533
202310270859,310.8,311.2,310.75,311.1,1628
202310270900,311.15,311.2,310.5,310.9,5139
202310270901,310.9,310.95,310.5,310.75,2684
202310270902,310.75,310.8,310.2,310.25,1864
202310270903,310.2,310.75,310.15,310.65,2617
202310270904,310.7,311.25,310.7,311.15,3276
202310270905,311.2,311.2,310.65,310.7,2374
202310270906,310.75,310.75,310.45,310.7,1380
202310270907,310.75,310.8,310.5,310.6,925
202310270908,310.6,310.75,310.55,310.6,843
202310270909,310.6,310.65,310.25,310.4,1263
202310270910,310.4,310.6,310.2,310.6,1611
202310270911,310.6,310.65,310.3,310.5,1136
202310270912,310.5,310.5,310.2,310.2,1049
202310270913,310.15,310.5,310.1,310.5,1774
202310270914,310.5,310.8,310.5,310.7,1535
202310270915,310.7,310.9,310.65,310.85,891
202310270916,310.85,310.95,310.65,310.7,1111
202310270917,310.65,310.75,310.45,310.55,1046
202310270918,310.55,310.75,310.4,310.45,621
202310270919,310.45,310.6,310.25,310.3,871
202310270920,310.3,310.5,310.2,310.45,921
202310270921,310.45,310.75,310.45,310.45,820
202310270922,310.45,310.45,310.2,310.25,842
202310270923,310.2,310.4,310.1,310.3,1170
202310270924,310.3,310.35,310.0,310.05,1097
202310270925,310.05,310.1,309.85,310.0,1260
202310270926,310.0,310.25,310.0,310.05,1266
202310270927,310.05,310.1,309.75,309.9,972
202310270928,309.85,309.9,309.6,309.6,1250
202310270929,309.6,309.75,309.45,309.45,1344
202310270930,309.5,310.1,309.5,310.0,2337
202310270931,310.0,310.15,309.85,310.1,1657
202310270932,310.1,310.2,310.05,310.15,990
202310270933,310.15,310.15,309.9,309.95,779
202310270934,309.95,310.05,309.8,310.05,631
202310270935,310.0,310.05,309.75,309.8,673
202310270936,309.8,309.8,309.3,309.35,1274
202310270937,309.35,309.5,309.25,309.35,1121
202310270938,309.35,309.4,309.2,309.2,1076
202310270939,309.2,309.3,308.8,308.8,1998
202310270940,308.8,308.85,308.6,308.65,2251
202310270941,308.6,309.0,308.5,308.8,1713
202310270942,308.75,309.05,308.7,308.9,1008
202310270943,308.9,309.25,308.8,309.1,1223
202310270944,309.15,309.2,309.0,309.0,1172
202310270945,309.0,309.35,308.95,309.2,1404
202310270946,309.2,309.5,309.15,309.35,1161
202310270947,309.4,309.4,309.25,309.4,586
202310270948,309.45,309.45,309.3,309.45,665
202310270949,309.5,309.7,309.45,309.55,855
202310270950,309.6,309.75,309.45,309.7,978
202310270951,309.7,309.8,309.6,309.75,649
202310270952,309.75,309.8,309.45,309.5,722
202310270953,309.45,309.65,309.35,309.4,788
202310270954,309.4,309.4,309.15,309.15,720
202310270955,309.15,309.3,309.15,309.3,645
202310270956,309.3,309.45,309.25,309.3,646
202310270957,309.25,309.25,309.0,309.1,1013
202310270958,309.15,309.15,308.85,308.95,1034
202310270959,308.9,308.95,308.8,308.85,527
202310271000,308.85,309.25,308.85,309.25,1197
202310271001,309.25,309.45,309.2,309.25,960
202310271002,309.25,309.45,309.05,309.4,702
202310271003,309.4,309.45,309.3,309.35,781
202310271004,309.35,309.4,309.2,309.3,484
202310271005,309.3,309.35,309.0,309.1,591
202310271006,309.15,309.4,309.15,309.35,781
202310271007,309.35,309.5,309.25,309.5,667
202310271008,309.5,309.65,309.45,309.65,1012
202310271009,309.65,309.85,309.6,309.8,1304
202310271010,309.75,309.75,309.3,309.35,964
202310271011,309.3,309.65,309.25,309.6,678
202310271012,309.6,309.75,309.55,309.7,603
202310271013,309.75,309.8,309.6,309.7,406
202310271014,309.65,309.75,309.5,309.7,444
202310271015,309.7,310.0,309.65,309.85,1504
202310271016,309.85,310.0,309.8,309.9,532
202310271017,309.9,310.2,309.75,310.15,1390
202310271018,310.2,310.3,310.1,310.1,1733
202310271019,310.15,310.5,310.15,310.5,1414
202310271020,310.45,310.45,310.3,310.4,948
202310271021,310.4,310.6,310.35,310.35,837
202310271022,310.4,310.5,310.3,310.45,763
202310271023,310.45,310.5,310.3,310.35,819
202310271024,310.4,310.55,310.3,310.4,1081
202310271025,310.4,310.65,310.35,310.65,1047
202310271026,310.6,310.75,310.6,310.65,1162
202310271027,310.7,310.7,310.4,310.4,688
202310271028,310.35,310.4,310.2,310.25,959
202310271029,310.25,310.35,310.2,310.3,484
202310271030,310.3,310.3,310.0,310.05,1532
202310271031,310.0,310.05,309.85,309.9,1219
202310271032,309.9,310.15,309.85,310.15,723
202310271033,310.15,310.2,309.9,310.0,969
202310271034,310.0,310.1,309.95,310.05,588
202310271035,310.0,310.05,309.7,309.75,1158
202310271036,309.75,310.1,309.75,310.05,879
202310271037,310.1,310.3,310.1,310.3,1207
202310271038,310.3,310.45,310.25,310.35,706
202310271039,310.35,310.35,310.15,310.25,772
202310271040,310.25,310.45,310.1,310.4,688
202310271041,310.4,310.8,310.35,310.7,1714
202310271042,310.7,310.85,310.45,310.5,1387
202310271043,310.5,310.5,310.4,310.45,816
202310271044,310.45,310.7,310.45,310.55,685
202310271045,310.55,310.55,310.4,310.5,659
202310271046,310.45,310.65,310.4,310.65,807
202310271047,310.65,310.75,310.6,310.75,758
202310271048,310.75,310.9,310.65,310.65,669
202310271049,310.65,310.8,310.6,310.75,474
202310271050,310.75,310.95,310.65,310.85,915
202310271051,310.85,311.0,310.85,310.85,977
202310271052,310.85,310.95,310.75,310.9,653
202310271053,310.95,311.0,310.8,310.85,669
202310271054,310.85,310.85,310.65,310.75,513
202310271055,310.75,310.8,310.65,310.65,481
202310271056,310.65,310.7,310.45,310.55,938
202310271057,310.55,310.6,310.35,310.4,1075
202310271058,310.35,310.4,310.2,310.4,833
202310271059,310.4,310.55,310.3,310.4,499
202310271100,310.4,310.55,310.35,310.4,449
202310271101,310.4,310.5,310.3,310.5,373
202310271102,310.5,310.6,310.4,310.6,456
