Time,Open,High,Low,Close,Volume
202203070900,356.0,356.0,356.0,356.0,1
202203070927,353.35,353.35,353.35,353.35,1
202203070928,353.2,353.2,353.2,353.2,1
202203071021,353.5,353.5,353.5,353.5,1
202203071027,352.55,352.55,352.55,352.55,1
202203071042,351.6,351.6,351.55,351.55,2
202203071157,350.95,350.95,350.95,350.95,1
202203071252,352.05,352.05,352.05,352.05,1
202203071256,352.05,352.05,352.05,352.05,1
202203071309,353.05,353.05,353.05,353.05,1
202203071324,352.95,352.95,352.95,352.95,1
202203071334,352.95,352.95,352.95,352.95,1
202203071343,352.8,352.8,352.8,352.8,1
202203071418,354.05,354.05,354.05,354.05,1
202203071518,352.55,352.55,352.55,352.55,1
