Time,Open,High,Low,Close,Volume
202104060900,427.35,427.45,426.6,426.65,3434
202104060901,426.7,426.7,426.35,426.45,2460
202104060902,426.45,426.45,425.9,426.2,1763
202104060903,426.25,426.4,426.05,426.35,1484
202104060904,426.4,426.65,426.35,426.5,1046
202104060905,426.55,426.7,426.5,426.65,893
202104060906,426.65,426.8,426.4,426.45,914
202104060907,426.4,426.55,426.3,426.3,612
202104060908,426.3,426.55,426.25,426.35,777
202104060909,426.35,426.45,426.2,426.35,439
202104060910,426.35,426.4,426.15,426.3,714
202104060911,426.3,426.5,426.15,426.4,514
202104060912,426.4,426.6,426.35,426.5,694
202104060913,426.5,426.55,426.3,426.35,630
202104060914,426.35,426.55,426.3,426.4,503
202104060915,426.4,426.6,426.3,426.45,642
202104060916,426.5,426.7,426.45,426.55,777
202104060917,426.6,426.85,426.6,426.8,765
202104060918,426.75,427.15,426.75,427.15,1121
202104060919,427.15,427.25,426.9,426.95,1243
202104060920,427.0,427.0,426.8,426.85,836
202104060921,426.9,427.05,426.85,427.0,426
202104060922,427.05,427.15,427.0,427.05,519
202104060923,427.05,427.1,426.7,426.75,794
202104060924,426.75,426.75,426.55,426.6,894
202104060925,426.6,426.85,426.5,426.65,469
202104060926,426.65,426.75,426.65,426.65,185
202104060927,426.65,426.85,426.65,426.75,313
202104060928,426.75,426.75,426.55,426.65,337
202104060929,426.7,426.85,426.6,426.8,590
202104060930,426.85,426.85,426.5,426.6,794
202104060931,426.6,426.65,426.5,426.5,523
202104060932,426.5,426.65,426.35,426.6,770
202104060933,426.6,426.65,426.55,426.6,327
202104060934,426.6,426.75,426.6,426.7,467
202104060935,426.7,426.8,426.6,426.7,348
202104060936,426.65,426.85,426.65,426.65,199
202104060937,426.65,426.85,426.65,426.8,330
202104060938,426.85,427.0,426.85,426.95,687
202104060939,426.95,427.0,426.8,426.8,533
202104060940,426.8,426.9,426.5,426.5,833
202104060941,426.5,426.65,426.45,426.6,620
202104060942,426.65,426.7,426.45,426.45,460
202104060943,426.45,426.5,426.3,426.4,708
202104060944,426.4,426.4,426.35,426.4,247
202104060945,426.4,426.45,426.3,426.3,292
202104060946,426.3,426.5,426.2,426.5,664
202104060947,426.45,426.55,426.3,426.55,491
202104060948,426.55,426.6,426.45,426.55,309
202104060949,426.55,426.55,426.45,426.45,254
202104060950,426.45,426.6,426.35,426.55,310
202104060951,426.6,426.6,426.45,426.5,202
202104060952,426.45,426.5,426.3,426.35,257
202104060953,426.35,426.35,426.1,426.25,730
202104060954,426.25,426.3,426.15,426.2,343
202104060955,426.2,426.25,425.85,425.9,952
202104060956,425.95,426.05,425.75,426.0,929
202104060957,426.0,426.0,425.85,425.9,306
202104060958,425.85,425.95,425.85,425.9,259
202104060959,425.9,425.9,425.7,425.7,654
202104061000,425.7,426.05,425.5,426.05,1697
202104061001,426.05,426.05,425.85,425.9,665
202104061002,425.9,426.0,425.9,425.9,178
202104061003,425.9,426.0,425.85,425.85,315
202104061004,425.85,425.95,425.8,425.85,389
202104061005,425.85,425.95,425.75,425.8,404
202104061006,425.8,425.9,425.8,425.85,204
202104061007,425.85,425.9,425.7,425.75,314
202104061008,425.8,425.8,425.55,425.6,636
202104061009,425.6,425.65,425.35,425.4,952
202104061010,425.35,425.45,425.3,425.35,819
202104061011,425.35,425.35,425.1,425.2,892
202104061012,425.2,425.3,425.05,425.1,922
202104061013,425.05,425.2,425.05,425.05,566
202104061014,425.05,425.1,424.9,424.95,731
202104061015,424.9,425.15,424.85,425.15,858
202104061016,425.1,425.2,425.0,425.1,419
202104061017,425.1,425.1,424.9,424.95,586
202104061018,424.95,425.0,424.85,424.9,382
202104061019,424.9,425.05,424.9,425.0,402
202104061020,424.95,425.2,424.95,425.15,333
202104061021,425.2,425.25,425.05,425.05,340
202104061022,425.05,425.1,424.95,425.0,456
202104061023,425.0,425.15,424.95,425.15,502
202104061024,425.1,425.15,425.05,425.1,266
202104061025,425.05,425.1,424.8,424.85,708
202104061026,424.85,424.95,424.75,424.8,779
202104061027,424.8,424.8,424.65,424.65,794
202104061028,424.7,424.75,424.6,424.65,454
202104061029,424.65,424.7,424.5,424.55,533
202104061030,424.5,424.75,424.5,424.6,698
202104061031,424.65,424.8,424.55,424.65,851
202104061032,424.65,424.8,424.65,424.8,246
202104061033,424.75,424.9,424.7,424.85,493
202104061034,424.9,424.95,424.7,424.75,375
202104061035,424.75,424.75,424.55,424.75,481
202104061036,424.75,424.75,424.55,424.65,329
202104061037,424.65,424.9,424.55,424.9,531
202104061038,424.9,425.05,424.85,424.95,612
202104061039,424.95,425.0,424.75,424.8,541
202104061040,424.8,424.8,424.6,424.7,583
202104061041,424.7,424.75,424.6,424.7,362
202104061042,424.65,424.7,424.55,424.65,197
202104061043,424.6,424.7,424.55,424.6,460
202104061044,424.6,424.7,424.55,424.65,294
202104061045,424.65,424.65,424.25,424.25,1099
202104061046,424.3,424.3,424.15,424.3,876
202104061047,424.3,424.4,424.3,424.35,377
202104061048,424.35,424.45,424.15,424.15,389
202104061049,424.15,424.2,424.05,424.1,667
202104061050,424.1,424.1,423.8,423.85,872
202104061051,423.85,423.85,423.75,423.75,449
202104061052,423.75,423.85,423.65,423.75,831
202104061053,423.7,423.7,423.45,423.55,1104
202104061054,423.5,423.55,423.05,423.05,1061
202104061055,423.05,423.4,423.05,423.25,1302
202104061056,423.25,423.25,422.95,422.95,699
202104061057,422.95,423.15,422.85,423.1,1212
202104061058,423.1,423.15,422.95,423.15,777
202104061059,423.15,423.35,423.05,423.05,876
202104061100,423.1,423.35,423.05,423.35,803
202104061101,423.35,423.35,423.1,423.15,539
202104061102,423.15,423.15,423.0,423.05,619
202104061103,423.05,423.1,422.9,422.95,653
202104061104,423.0,423.05,422.85,422.9,383
202104061105,422.9,423.1,422.9,423.05,357
202104061106,423.1,423.15,423.0,423.0,394
202104061107,423.0,423.05,422.95,422.95,319
202104061108,422.95,423.1,422.9,422.95,601
202104061109,422.95,422.95,422.65,422.65,658
202104061110,422.6,422.95,422.6,422.95,874
202104061111,422.95,423.15,422.9,423.1,642
202104061112,423.1,423.1,422.8,422.8,556
202104061113,422.8,423.0,422.65,422.95,434
202104061114,422.95,422.95,422.85,422.95,260
202104061115,422.95,422.95,422.85,422.95,416
202104061116,423.0,423.2,423.0,423.2,661
202104061117,423.2,423.4,423.15,423.35,727
202104061118,423.4,423.4,423.25,423.25,355
202104061119,423.25,423.35,423.2,423.35,510
202104061120,423.35,423.6,423.3,423.55,850
202104061121,423.55,423.6,423.45,423.45,358
202104061122,423.45,423.6,423.35,423.35,769
202104061123,423.4,423.4,423.25,423.4,428
202104061124,423.35,423.35,423.25,423.25,213
202104061125,423.25,423.35,423.2,423.35,434
202104061126,423.35,423.45,423.3,423.35,266
202104061127,423.3,423.4,423.15,423.2,621
202104061128,423.2,423.25,423.15,423.25,119
202104061129,423.25,423.35,423.15,423.35,150
202104061130,423.4,423.4,423.2,423.2,268
202104061131,423.2,423.2,423.15,423.2,167
202104061132,423.2,423.2,423.0,423.0,393
202104061133,423.0,423.1,422.95,423.05,416
202104061134,423.1,423.35,423.1,423.3,383
202104061135,423.3,423.3,423.15,423.25,175
202104061136,423.25,423.45,423.25,423.4,418
202104061137,423.35,423.45,423.3,423.35,216
202104061138,423.4,423.7,423.4,423.6,849
202104061139,423.65,423.65,423.55,423.6,249
202104061140,423.65,423.65,423.35,423.35,382
202104061141,423.35,423.35,423.15,423.3,541
202104061142,423.3,423.35,423.2,423.3,233
202104061143,423.3,423.55,423.3,423.5,308
202104061144,423.55,423.65,423.55,423.65,186
202104061145,423.65,424.0,423.55,424.0,1379
202104061146,423.95,424.1,423.95,424.05,578
