Time,Open,High,Low,Close,Volume
202107150900,434.7,434.75,434.15,434.5,3484
202107150901,434.55,434.85,434.5,434.55,2059
202107150902,434.55,434.55,434.25,434.35,1658
202107150903,434.4,434.4,434.1,434.2,1547
202107150904,434.2,434.35,434.0,434.2,1182
202107150905,434.2,434.8,434.15,434.55,2095
202107150906,434.5,434.55,434.3,434.3,846
202107150907,434.3,434.65,434.2,434.6,1018
202107150908,434.6,434.6,434.3,434.5,748
202107150909,434.5,434.6,434.3,434.35,632
202107150910,434.3,434.3,434.0,434.1,933
202107150911,434.1,434.25,433.95,434.1,1268
202107150912,434.1,434.25,434.0,434.15,436
202107150913,434.2,434.35,434.15,434.2,398
202107150914,434.2,434.25,434.05,434.15,321
202107150915,434.2,434.2,433.8,433.9,837
202107150916,433.9,433.9,433.55,433.6,1315
202107150917,433.6,433.75,433.5,433.5,803
202107150918,433.5,433.65,433.45,433.6,823
202107150919,433.6,433.65,433.45,433.55,547
202107150920,433.55,433.75,433.55,433.6,575
202107150921,433.6,433.7,433.55,433.6,457
202107150922,433.6,433.6,433.3,433.35,1009
202107150923,433.35,433.5,433.3,433.45,772
202107150924,433.45,433.6,433.45,433.45,397
202107150925,433.5,433.55,433.35,433.35,486
202107150926,433.4,433.45,433.3,433.3,431
202107150927,433.3,433.55,433.2,433.55,934
202107150928,433.55,433.75,433.5,433.65,848
202107150929,433.65,433.75,433.6,433.65,435
202107150930,433.6,433.75,433.45,433.6,753
202107150931,433.6,433.65,433.25,433.3,946
202107150932,433.35,433.45,433.3,433.3,484
202107150933,433.35,433.35,433.0,433.2,1443
202107150934,433.15,433.35,433.1,433.35,553
202107150935,433.35,433.4,433.25,433.35,384
202107150936,433.4,433.6,433.4,433.45,610
202107150937,433.45,433.65,433.45,433.65,933
202107150938,433.65,433.85,433.6,433.85,802
202107150939,433.85,434.1,433.75,433.9,1760
202107150940,433.95,434.05,433.8,433.85,645
202107150941,433.8,433.9,433.7,433.75,642
202107150942,433.75,434.0,433.75,433.95,954
202107150943,433.95,434.05,433.9,434.0,265
202107150944,434.05,434.2,433.95,434.0,799
202107150945,433.95,434.05,433.9,433.9,571
202107150946,433.9,434.0,433.8,433.9,502
202107150947,433.85,433.95,433.85,433.9,204
202107150948,433.9,433.9,433.8,433.85,215
202107150949,433.85,433.85,433.65,433.75,684
202107150950,433.75,433.95,433.75,433.75,331
202107150951,433.8,434.0,433.8,434.0,215
202107150952,434.0,434.1,433.8,433.85,733
202107150953,433.85,434.0,433.85,433.95,255
202107150954,434.0,434.0,433.9,433.9,162
202107150955,433.95,433.95,433.9,433.9,239
202107150956,433.9,434.0,433.85,434.0,190
202107150957,434.0,434.15,434.0,434.1,470
202107150958,434.1,434.2,434.05,434.1,448
202107150959,434.15,434.2,434.05,434.05,462
202107151000,434.1,434.1,433.95,434.0,543
202107151001,434.0,434.0,433.75,433.8,746
202107151002,433.8,433.85,433.65,433.7,549
202107151003,433.7,433.8,433.55,433.55,671
202107151004,433.55,433.75,433.55,433.75,508
202107151005,433.75,433.75,433.55,433.6,489
202107151006,433.6,433.75,433.6,433.65,524
202107151007,433.65,433.65,433.55,433.65,205
202107151008,433.65,433.7,433.6,433.7,246
202107151009,433.7,433.7,433.45,433.6,635
202107151010,433.65,433.8,433.65,433.65,445
202107151011,433.6,433.85,433.6,433.8,397
202107151012,433.85,433.95,433.8,433.95,587
202107151013,433.95,434.05,433.9,433.9,687
202107151014,433.95,434.0,433.85,433.9,292
202107151015,433.85,433.9,433.75,433.85,387
202107151016,433.85,433.95,433.8,433.95,235
202107151017,433.95,433.95,433.8,433.8,347
202107151018,433.8,433.95,433.8,433.95,223
202107151019,433.95,434.1,433.95,434.05,493
202107151020,434.1,434.15,434.05,434.1,592
202107151021,434.05,434.1,433.9,434.0,339
202107151022,434.0,434.0,433.95,433.95,84
202107151023,434.0,434.0,433.95,434.0,152
202107151024,434.0,434.0,433.9,433.95,227
202107151025,433.9,433.95,433.8,433.95,363
202107151026,433.95,433.95,433.9,433.95,182
202107151027,433.9,434.0,433.9,434.0,278
202107151028,433.95,433.95,433.85,433.85,237
202107151029,433.85,433.95,433.8,433.95,232
202107151030,433.95,434.15,433.95,433.95,474
202107151031,433.95,434.0,433.9,433.9,274
202107151032,433.85,434.1,433.8,434.05,451
202107151033,434.1,434.25,434.1,434.2,1228
202107151034,434.2,434.3,434.2,434.25,501
202107151035,434.25,434.25,434.15,434.25,326
202107151036,434.25,434.35,434.25,434.3,648
202107151037,434.3,434.4,434.25,434.35,438
202107151038,434.35,434.4,434.25,434.4,501
202107151039,434.4,434.45,434.35,434.35,370
202107151040,434.35,434.45,434.3,434.4,573
202107151041,434.4,434.4,434.3,434.4,329
202107151042,434.4,434.7,434.4,434.65,1413
202107151043,434.65,434.8,434.65,434.75,979
202107151044,434.75,434.75,434.6,434.65,631
202107151045,434.65,434.7,434.65,434.7,411
202107151046,434.7,434.7,434.6,434.65,362
202107151047,434.65,434.7,434.55,434.6,352
202107151048,434.55,434.6,434.5,434.55,338
202107151049,434.55,434.65,434.55,434.55,313
202107151050,434.55,434.6,434.4,434.45,534
202107151051,434.45,434.55,434.45,434.45,198
202107151052,434.45,434.5,434.35,434.4,375
202107151053,434.4,434.4,434.3,434.4,435
202107151054,434.4,434.4,434.3,434.35,167
202107151055,434.35,434.4,434.3,434.3,225
202107151056,434.3,434.4,434.25,434.3,380
202107151057,434.35,434.4,434.25,434.3,222
202107151058,434.3,434.4,434.3,434.4,316
202107151059,434.4,434.4,434.3,434.35,100
202107151100,434.4,434.45,434.35,434.35,241
202107151101,434.35,434.35,434.3,434.3,378
202107151102,434.3,434.3,434.15,434.2,606
202107151103,434.2,434.35,434.2,434.25,215
202107151104,434.25,434.3,434.2,434.3,333
202107151105,434.3,434.35,434.3,434.35,204
202107151106,434.35,434.5,434.3,434.45,404
202107151107,434.4,434.45,434.4,434.4,122
202107151108,434.4,434.4,434.3,434.35,80
202107151109,434.35,434.35,434.25,434.3,195
202107151110,434.25,434.3,434.15,434.3,438
202107151111,434.3,434.35,434.2,434.2,143
202107151112,434.2,434.35,434.15,434.3,329
202107151113,434.3,434.4,434.3,434.3,266
202107151114,434.3,434.35,434.25,434.25,99
202107151115,434.3,434.35,434.25,434.3,187
202107151116,434.3,434.4,434.3,434.35,115
202107151117,434.35,434.4,434.35,434.35,48
202107151118,434.3,434.4,434.3,434.3,196
202107151119,434.35,434.35,434.2,434.35,191
202107151120,434.35,434.35,434.25,434.25,191
202107151121,434.25,434.25,434.2,434.25,156
202107151122,434.3,434.3,434.15,434.2,401
202107151123,434.15,434.2,434.05,434.05,340
202107151124,434.05,434.15,434.05,434.15,479
202107151125,434.15,434.2,434.15,434.2,193
202107151126,434.15,434.15,434.15,434.15,126
202107151127,434.15,434.2,434.1,434.2,90
202107151128,434.2,434.3,434.2,434.25,344
202107151129,434.25,434.3,434.2,434.3,130
202107151130,434.3,434.3,434.2,434.2,125
202107151131,434.2,434.2,434.05,434.05,302
202107151132,434.1,434.15,434.1,434.15,111
202107151133,434.1,434.2,434.1,434.15,129
202107151134,434.15,434.2,434.15,434.15,141
202107151135,434.15,434.2,434.15,434.15,74
202107151136,434.2,434.2,434.15,434.2,171
202107151137,434.2,434.3,434.15,434.2,271
202107151138,434.25,434.35,434.25,434.3,147
202107151139,434.35,434.4,434.3,434.4,398
202107151140,434.4,434.45,434.4,434.45,434
202107151141,434.45,434.45,434.4,434.4,232
202107151142,434.4,434.45,434.35,434.45,154
202107151143,434.45,434.45,434.4,434.4,242
202107151144,434.35,434.4,434.3,434.3,407
202107151145,434.3,434.35,434.3,434.3,234
202107151146,434.3,434.35,434.25,434.3,78
202107151147,434.3,434.35,434.3,434.3,146
202107151148,434.3,434.35,434.3,434.3,101
202107151149,434.3,434.35,434.3,434.35,95
202107151150,434.35,434.35,434.35,434.35,18
202107151151,434.3,434.45,434.3,434.45,307
202107151152,434.45,434.5,434.45,434.5,292
202107151153,434.5,434.5,434.45,434.45,73
202107151154,434.5,434.5,434.45,434.45,166
202107151155,434.45,434.5,434.4,434.45,72
202107151156,434.45,434.55,434.45,434.5,167
202107151157,434.5,434.5,434.45,434.45,133
202107151158,434.45,434.5,434.45,434.5,194
202107151159,434.5,434.6,434.45,434.6,211
202107151200,434.6,434.65,434.5,434.5,466
202107151201,434.55,434.6,434.5,434.55,334
202107151202,434.5,434.55,434.5,434.5,89
202107151203,434.55,434.55,434.45,434.45,199
202107151204,434.5,434.55,434.5,434.5,35
202107151205,434.5,434.55,434.45,434.5,218
202107151206,434.5,434.5,434.45,434.5,94
202107151207,434.55,434.55,434.45,434.5,448
202107151208,434.5,434.55,434.45,434.5,113
202107151209,434.55,434.6,434.5,434.5,169
202107151210,434.55,434.55,434.5,434.55,27
202107151211,434.55,434.55,434.5,434.55,123
202107151212,434.5,434.55,434.5,434.5,155
202107151213,434.55,434.6,434.55,434.6,36
202107151214,434.6,434.65,434.6,434.65,174
202107151215,434.65,434.65,434.6,434.65,159
202107151216,434.6,434.65,434.6,434.65,12
202107151217,434.6,434.6,434.55,434.6,222
202107151218,434.65,434.85,434.65,434.75,1043
202107151219,434.8,434.85,434.75,434.8,765
202107151220,434.8,434.9,434.75,434.9,316
202107151221,434.9,435.25,434.9,435.2,2545
202107151222,435.25,435.35,435.15,435.2,1208
202107151223,435.2,435.2,435.1,435.2,294
202107151224,435.15,435.2,435.05,435.05,398
202107151225,435.1,435.3,435.1,435.2,485
202107151226,435.25,435.3,435.2,435.3,300
202107151227,435.25,435.45,435.25,435.4,1492
202107151228,435.45,435.55,435.35,435.4,1322
202107151229,435.45,435.45,435.3,435.35,600
202107151230,435.35,435.4,435.3,435.3,458
202107151231,435.3,435.4,435.25,435.35,472
202107151232,435.35,435.45,435.35,435.45,335
202107151233,435.45,435.5,435.4,435.45,226
202107151234,435.4,435.5,435.4,435.45,303
202107151235,435.45,435.5,435.4,435.45,259
202107151236,435.45,435.5,435.25,435.35,603
202107151237,435.35,435.4,435.3,435.35,171
202107151238,435.4,435.45,435.35,435.35,240
202107151239,435.35,435.4,435.35,435.35,152
202107151240,435.35,435.4,435.35,435.35,139
202107151241,435.35,435.4,435.3,435.4,50
202107151242,435.4,435.45,435.35,435.45,309
202107151243,435.45,435.5,435.4,435.5,145
202107151244,435.5,435.6,435.5,435.55,422
202107151245,435.55,435.6,435.4,435.4,439
202107151246,435.4,435.5,435.4,435.4,200
202107151247,435.45,435.45,435.35,435.4,182
