Time,Open,High,Low,Close,Volume
202109100900,404.45,404.45,404.45,404.45,2
202109100905,404.45,404.45,404.45,404.45,1
202109100912,403.55,403.55,403.55,403.55,1
202109100913,404.2,404.2,404.2,404.2,1
202109100914,404.4,404.4,404.4,404.4,1
202109100923,405.1,405.1,405.1,405.1,1
202109100924,404.8,404.8,404.8,404.8,1
202109100925,404.45,404.45,404.45,404.45,1
202109100928,404.0,404.0,404.0,404.0,1
202109100938,403.65,403.65,403.65,403.65,3
202109100940,403.5,403.5,403.5,403.5,10
202109100941,403.65,403.65,403.65,403.65,27
202109100943,402.95,402.95,402.95,402.95,1
202109100944,402.95,402.95,402.95,402.95,1
202109100946,403.65,403.65,403.65,403.65,2
202109101000,403.3,403.3,403.3,403.3,1
202109101027,403.7,403.7,403.7,403.7,1
202109101031,404.0,404.0,404.0,404.0,1
202109101038,403.65,403.65,403.65,403.65,1
202109101039,404.15,404.15,404.15,404.15,30
202109101045,404.05,404.05,404.05,404.05,1
202109101050,404.1,404.1,404.1,404.1,1
202109101055,404.45,404.45,404.45,404.45,2
202109101102,405.1,405.1,405.1,405.1,3
202109101112,405.1,405.1,405.1,405.1,2
202109101114,405.3,405.3,405.3,405.3,1
202109101118,405.85,405.85,405.85,405.85,1
202109101124,405.8,405.8,405.8,405.8,1
202109101151,405.05,405.05,405.05,405.05,1
202109101218,406.0,406.0,406.0,406.0,1
202109101229,406.1,406.1,406.1,406.1,1
202109101253,405.7,405.7,405.7,405.7,1
202109101351,405.6,405.6,405.6,405.6,50
202109101356,405.45,405.45,405.45,405.45,1
202109101425,405.45,405.45,405.45,405.45,1
202109101532,405.4,405.4,405.4,405.4,4
202109101533,405.4,405.4,405.4,405.4,4
202109101534,405.2,405.2,405.2,405.2,11
202109101545,405.0,405.0,405.0,405.0,31
