Time,Open,High,Low,Close,Volume
202207180900,311.45,311.85,310.85,311.7,6983
202207180901,311.65,312.75,311.6,312.6,4957
202207180902,312.65,312.7,311.75,312.15,3183
202207180903,312.15,312.9,312.1,312.75,2829
202207180904,312.8,312.85,312.0,312.6,2328
202207180905,312.6,312.7,312.05,312.2,1584
202207180906,312.2,312.55,311.95,312.4,1596
202207180907,312.4,312.7,312.05,312.1,1343
202207180908,312.15,312.2,311.75,311.85,1956
202207180909,311.85,312.2,311.65,311.9,1495
202207180910,311.95,312.5,311.95,312.3,1394
202207180911,312.3,312.6,311.9,311.95,1304
202207180912,311.95,312.35,311.7,311.8,1484
202207180913,311.8,312.0,311.55,311.65,1480
202207180914,311.65,311.75,311.55,311.55,865
202207180915,311.55,311.75,311.5,311.55,1094
202207180916,311.6,311.8,311.55,311.75,1172
202207180917,311.7,312.15,311.6,312.15,1153
202207180918,312.15,312.3,311.9,312.2,1353
202207180919,312.2,312.95,312.2,312.9,3262
202207180920,312.85,312.95,312.65,312.9,1969
202207180921,312.95,313.25,312.8,313.15,2920
202207180922,313.1,313.2,312.9,312.95,1424
202207180923,312.95,313.1,312.85,312.95,1150
202207180924,312.95,313.0,312.6,312.85,1303
202207180925,312.85,313.1,312.7,312.75,1157
202207180926,312.75,312.75,312.6,312.7,849
202207180927,312.75,312.95,312.6,312.7,682
202207180928,312.7,313.05,312.65,313.05,996
202207180929,313.0,313.0,312.6,312.65,555
202207180930,312.6,312.95,312.5,312.85,1186
202207180931,312.85,312.9,312.5,312.5,913
202207180932,312.45,312.5,312.1,312.15,1650
202207180933,312.2,312.35,312.0,312.05,1483
202207180934,312.05,312.2,311.9,312.0,1060
202207180935,312.0,312.35,311.95,312.35,617
202207180936,312.35,312.45,311.8,311.9,1306
202207180937,311.9,311.95,311.7,311.8,878
202207180938,311.75,311.85,311.55,311.65,1166
202207180939,311.65,311.65,311.25,311.35,2280
202207180940,311.3,311.6,311.25,311.4,1358
202207180941,311.4,311.8,311.35,311.75,1420
202207180942,311.7,311.9,311.65,311.85,743
202207180943,311.8,312.05,311.65,311.75,763
202207180944,311.75,311.8,311.4,311.45,647
202207180945,311.45,311.8,311.4,311.75,809
202207180946,311.75,312.0,311.7,311.9,581
202207180947,311.95,311.95,311.45,311.85,826
202207180948,311.85,312.2,311.8,312.1,937
202207180949,312.15,312.2,311.75,311.8,731
202207180950,311.8,311.95,311.6,311.65,1015
202207180951,311.7,311.85,311.6,311.65,472
202207180952,311.65,311.75,311.5,311.5,888
202207180953,311.55,311.7,311.4,311.45,994
202207180954,311.45,311.7,311.45,311.7,537
202207180955,311.65,311.95,311.6,311.85,739
202207180956,311.8,312.05,311.75,312.0,700
202207180957,312.0,312.15,311.95,312.05,595
202207180958,312.05,312.1,311.75,311.9,695
202207180959,311.9,312.15,311.9,312.05,733
202207181000,312.05,312.35,311.85,312.35,1122
202207181001,312.35,312.5,312.2,312.45,1126
202207181002,312.45,312.55,312.3,312.3,1172
202207181003,312.35,312.5,312.2,312.35,929
202207181004,312.35,312.6,312.25,312.55,900
202207181005,312.6,312.6,312.45,312.5,614
202207181006,312.5,312.55,312.2,312.25,679
202207181007,312.3,312.35,312.2,312.35,611
202207181008,312.4,312.5,312.3,312.5,860
202207181009,312.5,312.8,312.5,312.8,1331
202207181010,312.8,312.85,312.45,312.5,981
202207181011,312.5,312.55,312.4,312.4,574
202207181012,312.4,312.4,312.1,312.2,922
202207181013,312.15,312.2,312.05,312.2,507
202207181014,312.2,312.35,312.2,312.3,371
202207181015,312.35,312.45,312.25,312.4,630
202207181016,312.45,312.8,312.45,312.8,1221
202207181017,312.8,312.9,312.8,312.85,1151
202207181018,312.85,313.05,312.85,313.0,1101
202207181019,313.0,313.1,312.9,313.05,804
202207181020,313.05,313.1,313.0,313.0,584
202207181021,313.0,313.05,312.95,312.95,506
202207181022,312.95,313.2,312.95,312.95,1070
202207181023,313.0,313.0,312.7,312.8,938
202207181024,312.8,312.95,312.75,312.9,515
202207181025,312.9,313.1,312.85,313.1,624
202207181026,313.1,313.15,312.9,312.95,794
202207181027,312.95,313.05,312.9,312.95,368
202207181028,312.95,312.95,312.75,312.8,381
202207181029,312.85,312.95,312.8,312.85,300
202207181030,312.9,313.1,312.75,312.85,1026
202207181031,312.85,312.9,312.75,312.85,500
202207181032,312.85,313.1,312.8,313.1,530
202207181033,313.1,313.15,312.95,313.05,664
202207181034,313.05,313.45,313.05,313.45,1871
202207181035,313.45,313.5,313.3,313.35,1395
202207181036,313.35,313.35,313.1,313.2,911
202207181037,313.2,313.25,312.95,313.0,839
202207181038,313.0,313.15,313.0,313.0,546
202207181039,313.05,313.05,312.8,312.9,653
202207181040,312.95,313.05,312.8,312.95,601
202207181041,312.95,313.15,312.8,313.15,512
202207181042,313.15,313.25,313.05,313.25,668
202207181043,313.25,313.25,313.15,313.25,316
202207181044,313.25,313.3,313.15,313.2,344
202207181045,313.2,313.4,313.15,313.35,577
202207181046,313.35,313.4,313.15,313.35,670
202207181047,313.35,313.55,313.35,313.55,790
202207181048,313.55,313.6,313.5,313.6,941
202207181049,313.55,313.65,313.45,313.55,949
202207181050,313.5,313.7,313.5,313.65,676
202207181051,313.65,313.7,313.55,313.65,511
202207181052,313.65,313.75,313.6,313.75,657
202207181053,313.7,313.75,313.65,313.7,646
202207181054,313.75,313.75,313.65,313.7,628
202207181055,313.75,313.8,313.7,313.75,455
202207181056,313.75,313.85,313.75,313.8,600
202207181057,313.75,313.85,313.7,313.75,830
202207181058,313.8,313.85,313.7,313.8,690
202207181059,313.8,313.8,313.65,313.75,622
202207181100,313.8,313.95,313.75,313.9,903
202207181101,313.9,313.95,313.85,313.9,878
202207181102,313.9,314.05,313.85,314.0,1203
202207181103,314.0,314.1,313.95,314.05,254
202207181104,314.1,314.2,314.05,314.15,950
202207181105,314.15,314.25,314.1,314.2,922
202207181106,314.2,314.2,313.9,313.95,1118
202207181107,313.95,314.0,313.9,313.95,354
202207181108,313.9,314.1,313.9,314.05,485
202207181109,314.0,314.05,313.9,313.95,448
202207181110,313.95,314.1,313.85,314.05,708
202207181111,314.05,314.1,314.0,314.05,342
202207181112,314.05,314.1,313.95,313.95,631
202207181113,313.95,313.95,313.75,313.85,611
202207181114,313.85,313.9,313.75,313.85,346
202207181115,313.9,313.9,313.7,313.75,482
202207181116,313.75,313.85,313.7,313.85,347
202207181117,313.85,313.95,313.85,313.95,524
202207181118,314.0,314.05,313.95,314.0,485
202207181119,314.0,314.05,313.9,313.95,384
202207181120,313.9,313.95,313.85,313.9,286
202207181121,313.9,313.9,313.8,313.85,293
202207181122,313.85,313.95,313.85,313.9,385
202207181123,313.9,314.05,313.9,313.95,418
202207181124,313.9,313.9,313.75,313.8,334
202207181125,313.8,313.9,313.8,313.85,169
202207181126,313.8,313.85,313.7,313.7,408
202207181127,313.7,313.75,313.55,313.6,758
202207181128,313.55,313.6,313.5,313.55,510
202207181129,313.6,313.6,313.45,313.5,471
202207181130,313.55,313.6,313.45,313.6,363
202207181131,313.55,313.7,313.55,313.65,389
202207181132,313.65,313.7,313.6,313.65,391
202207181133,313.65,313.75,313.55,313.75,214
202207181134,313.7,313.75,313.6,313.6,308
202207181135,313.6,313.75,313.6,313.65,262
202207181136,313.65,313.8,313.65,313.7,405
202207181137,313.65,313.8,313.65,313.8,183
202207181138,313.75,313.8,313.75,313.8,147
202207181139,313.8,313.85,313.75,313.75,252
202207181140,313.7,313.8,313.65,313.75,371
202207181141,313.75,313.75,313.6,313.6,179
202207181142,313.6,313.65,313.55,313.65,260
202207181143,313.65,313.65,313.55,313.55,160
202207181144,313.6,313.6,313.5,313.55,361
202207181145,313.55,313.55,313.4,313.4,369
202207181146,313.45,313.55,313.35,313.55,410
202207181147,313.55,313.6,313.5,313.5,329
202207181148,313.55,313.65,313.55,313.6,217
202207181149,313.6,313.7,313.55,313.65,285
202207181150,313.7,313.75,313.6,313.7,278
202207181151,313.75,313.8,313.7,313.8,191
202207181152,313.8,313.85,313.75,313.8,255
202207181153,313.85,313.9,313.75,313.75,448
202207181154,313.75,313.75,313.65,313.7,233
202207181155,313.7,313.75,313.7,313.7,296
202207181156,313.7,313.8,313.7,313.75,283
202207181157,313.7,313.75,313.7,313.75,156
202207181158,313.8,313.9,313.75,313.85,384
202207181159,313.8,313.9,313.8,313.85,314
202207181200,313.85,313.9,313.85,313.9,301
202207181201,313.9,314.05,313.8,314.05,1131
202207181202,314.05,314.25,314.0,314.2,908
202207181203,314.25,314.25,314.15,314.25,497
202207181204,314.25,314.5,314.25,314.45,1376
202207181205,314.45,314.6,314.4,314.6,1102
202207181206,314.6,314.6,314.5,314.55,808
202207181207,314.55,314.6,314.45,314.5,495
202207181208,314.5,314.7,314.45,314.65,650
202207181209,314.7,314.8,314.65,314.75,1186
202207181210,314.75,314.8,314.65,314.65,549
202207181211,314.65,314.7,314.55,314.6,453
202207181212,314.65,314.7,314.6,314.7,392
202207181213,314.7,314.8,314.65,314.65,443
202207181214,314.7,314.7,314.6,314.6,286
202207181215,314.65,314.75,314.65,314.75,397
202207181216,314.7,314.75,314.65,314.75,422
202207181217,314.75,314.85,314.65,314.8,576
202207181218,314.8,314.8,314.65,314.75,406
202207181219,314.75,314.8,314.65,314.7,312
202207181220,314.7,314.75,314.65,314.65,194
202207181221,314.7,314.8,314.7,314.75,282
202207181222,314.75,314.85,314.75,314.75,487
202207181223,314.75,314.9,314.65,314.9,566
