Time,Open,High,Low,Close,Volume
202108060900,435.6,435.8,434.7,434.8,5374
202108060901,434.85,435.25,434.55,435.05,3141
202108060902,435.05,435.2,434.8,435.05,1850
202108060903,435.0,435.4,434.95,435.25,1342
202108060904,435.25,435.35,435.05,435.2,1129
202108060905,435.25,435.4,435.2,435.2,1170
202108060906,435.2,435.75,435.05,435.75,1700
202108060907,435.8,436.1,435.15,435.35,3832
202108060908,435.35,435.5,435.05,435.3,1193
202108060909,435.3,435.35,435.0,435.15,1746
202108060910,435.15,435.55,435.05,435.25,1246
202108060911,435.3,435.7,435.2,435.3,1439
202108060912,435.3,435.5,435.2,435.5,960
202108060913,435.5,435.6,435.35,435.45,823
202108060914,435.4,435.6,435.25,435.55,598
202108060915,435.6,435.75,435.45,435.55,1056
202108060916,435.55,435.65,435.35,435.55,558
202108060917,435.55,435.65,435.35,435.45,604
202108060918,435.45,435.65,435.4,435.6,697
202108060919,435.65,435.8,435.5,435.6,894
202108060920,435.55,435.7,435.4,435.5,600
202108060921,435.5,435.7,435.5,435.6,555
202108060922,435.6,435.75,435.5,435.7,665
202108060923,435.75,435.8,435.65,435.7,300
202108060924,435.7,435.8,435.55,435.65,704
202108060925,435.7,435.8,435.65,435.75,582
202108060926,435.8,436.35,435.75,436.25,2208
202108060927,436.3,436.6,436.3,436.35,2066
202108060928,436.35,436.4,436.15,436.15,1169
202108060929,436.15,436.3,436.1,436.15,770
202108060930,436.1,436.35,436.1,436.15,782
202108060931,436.15,436.25,436.1,436.2,538
202108060932,436.2,436.3,436.15,436.2,398
202108060933,436.2,436.35,436.1,436.3,514
202108060934,436.35,436.45,436.2,436.3,602
202108060935,436.3,436.35,436.1,436.1,547
202108060936,436.15,436.2,435.95,436.1,891
202108060937,436.1,436.4,436.05,436.3,547
202108060938,436.3,436.3,436.1,436.25,345
202108060939,436.3,436.35,436.25,436.3,324
202108060940,436.3,436.3,436.05,436.05,672
202108060941,436.1,436.25,436.05,436.2,311
202108060942,436.2,436.25,436.05,436.15,143
202108060943,436.2,436.25,436.15,436.15,322
202108060944,436.15,436.15,436.0,436.1,409
202108060945,436.1,436.1,435.75,435.75,1054
202108060946,435.75,435.95,435.75,435.9,550
202108060947,435.9,435.9,435.35,435.4,1354
202108060948,435.4,435.4,435.2,435.4,1400
202108060949,435.4,435.4,435.2,435.35,603
202108060950,435.35,435.45,435.25,435.3,537
202108060951,435.25,435.35,435.1,435.35,814
202108060952,435.35,435.35,435.15,435.2,380
202108060953,435.2,435.25,435.05,435.15,796
202108060954,435.2,435.2,435.0,435.1,536
202108060955,435.1,435.2,435.0,435.05,423
202108060956,435.0,435.0,434.7,434.8,1947
202108060957,434.75,434.8,434.65,434.75,655
202108060958,434.7,434.9,434.65,434.75,904
202108060959,434.8,434.8,434.6,434.7,619
202108061000,434.65,434.7,434.4,434.55,1695
202108061001,434.55,434.6,434.35,434.6,685
202108061002,434.6,434.75,434.5,434.55,1044
202108061003,434.55,434.6,434.35,434.55,687
202108061004,434.5,434.5,434.15,434.25,1274
202108061005,434.25,434.45,434.1,434.1,1115
202108061006,434.1,434.3,434.05,434.3,914
202108061007,434.3,434.3,433.95,434.05,1474
202108061008,434.05,434.1,433.9,434.0,1077
202108061009,434.0,434.05,433.9,433.9,466
202108061010,433.9,434.1,433.85,434.05,830
202108061011,434.05,434.05,433.7,433.8,1248
202108061012,433.75,434.0,433.7,434.0,626
202108061013,434.0,434.1,433.95,434.0,666
202108061014,433.95,434.25,433.95,434.25,866
202108061015,434.2,434.25,434.0,434.25,878
202108061016,434.2,434.2,434.05,434.1,372
202108061017,434.15,434.2,434.05,434.1,452
202108061018,434.1,434.4,434.1,434.25,1125
202108061019,434.25,434.25,434.0,434.15,648
202108061020,434.15,434.25,434.1,434.2,372
202108061021,434.15,434.35,434.15,434.3,376
202108061022,434.3,434.35,434.1,434.1,354
202108061023,434.1,434.2,434.0,434.1,320
202108061024,434.05,434.05,433.95,433.95,599
202108061025,433.95,434.05,433.8,433.8,369
202108061026,433.85,434.2,433.8,434.15,591
202108061027,434.1,434.15,434.0,434.05,535
202108061028,434.05,434.2,434.0,434.1,258
202108061029,434.1,434.15,434.0,434.0,322
202108061030,434.0,434.1,433.5,433.5,1861
202108061031,433.5,433.95,433.5,433.85,1375
202108061032,433.85,433.9,433.75,433.75,456
202108061033,433.75,433.9,433.7,433.9,496
202108061034,433.9,434.05,433.85,433.95,643
202108061035,433.95,434.0,433.85,433.95,434
202108061036,433.95,434.05,433.9,433.95,276
202108061037,434.0,434.0,433.9,433.95,303
202108061038,433.9,433.95,433.85,433.85,227
202108061039,433.9,433.9,433.75,433.75,606
202108061040,433.75,433.85,433.6,433.75,825
202108061041,433.75,433.8,433.65,433.8,478
202108061042,433.8,433.8,433.5,433.5,540
202108061043,433.5,433.55,433.4,433.45,954
202108061044,433.4,433.45,433.3,433.45,815
202108061045,433.4,433.55,433.15,433.3,1685
202108061046,433.3,433.45,433.25,433.35,807
202108061047,433.35,433.4,433.25,433.3,660
202108061048,433.3,433.4,433.3,433.35,449
202108061049,433.35,433.35,433.15,433.25,697
202108061050,433.3,433.3,433.05,433.1,640
202108061051,433.1,433.2,433.0,433.05,523
202108061052,433.1,433.2,433.05,433.2,501
202108061053,433.2,433.25,433.0,433.05,775
202108061054,433.0,433.1,432.85,433.0,866
202108061055,433.0,433.0,432.85,432.9,419
202108061056,432.9,432.95,432.8,432.9,587
202108061057,432.9,433.05,432.85,433.05,808
202108061058,433.05,433.15,433.0,433.15,703
202108061059,433.15,433.25,433.1,433.1,577
202108061100,433.1,433.15,433.05,433.15,377
202108061101,433.15,433.15,433.05,433.1,346
202108061102,433.1,433.15,433.05,433.1,288
202108061103,433.1,433.1,433.0,433.05,203
202108061104,433.1,433.2,433.05,433.2,236
202108061105,433.2,433.4,433.2,433.35,474
202108061106,433.3,433.5,433.3,433.4,417
202108061107,433.4,433.5,433.35,433.45,634
202108061108,433.45,433.5,433.25,433.25,439
202108061109,433.25,433.4,433.15,433.15,540
202108061110,433.2,433.2,433.1,433.15,189
202108061111,433.15,433.15,433.05,433.05,360
202108061112,433.05,433.05,432.8,432.8,1101
202108061113,432.85,432.95,432.85,432.9,430
202108061114,432.9,433.0,432.85,432.9,266
202108061115,432.95,432.95,432.75,432.85,659
202108061116,432.85,432.95,432.85,432.9,266
202108061117,432.95,432.95,432.6,432.7,1106
202108061118,432.7,432.8,432.6,432.75,418
202108061119,432.75,432.8,432.55,432.6,723
