Time,Open,High,Low,Close,Volume
202108230900,403.4,404.4,403.4,404.25,61
202108230901,404.35,404.4,403.4,403.4,31
202108230902,403.35,403.7,403.2,403.4,15
202108230903,403.4,403.9,403.4,403.65,19
202108230904,403.5,403.5,403.1,403.1,14
202108230905,403.25,403.3,403.15,403.15,15
202108230906,403.35,403.75,403.35,403.45,8
202108230907,403.3,403.3,403.0,403.0,5
202108230908,402.95,403.1,402.85,403.0,28
202108230909,402.9,403.2,402.6,402.6,14
202108230910,402.6,402.8,402.6,402.75,10
202108230911,402.75,402.75,402.75,402.75,1
202108230912,402.85,402.85,402.85,402.85,2
202108230913,402.8,402.8,402.5,402.5,18
202108230914,402.7,403.2,402.7,403.15,17
202108230915,403.15,403.55,403.1,403.1,30
202108230916,402.9,402.9,402.65,402.65,5
202108230917,402.4,402.7,402.3,402.5,9
202108230918,402.4,402.4,402.2,402.2,4
202108230919,402.2,402.35,401.95,402.1,19
202108230920,402.0,402.55,402.0,402.55,11
202108230921,402.0,402.1,402.0,402.1,3
202108230922,402.1,402.1,401.7,401.7,11
202108230923,401.75,402.05,401.75,402.05,5
202108230924,402.0,402.0,402.0,402.0,4
202108230925,402.05,402.25,402.05,402.25,3
202108230926,402.25,402.25,402.1,402.1,9
202108230927,402.1,402.3,402.05,402.05,3
202108230929,402.75,403.0,402.75,403.0,31
202108230930,403.0,403.0,402.95,402.95,2
202108230931,402.95,402.95,402.25,402.25,7
202108230932,402.5,402.5,402.5,402.5,1
202108230933,402.8,403.1,402.8,402.85,5
202108230934,402.9,402.9,402.3,402.3,2
202108230935,402.4,402.4,402.4,402.4,1
202108230936,402.65,402.65,402.65,402.65,1
202108230938,403.3,403.3,403.3,403.3,1
202108230939,403.25,403.25,403.25,403.25,1
202108230940,403.0,403.05,403.0,403.05,3
202108230941,403.15,403.2,403.0,403.0,14
202108230942,403.5,403.6,403.5,403.6,14
202108230943,403.6,403.75,403.6,403.6,5
202108230944,403.6,403.7,403.6,403.7,2
202108230945,403.4,403.55,403.3,403.55,5
202108230946,403.7,403.8,403.65,403.65,14
202108230947,403.6,403.8,403.45,403.45,9
202108230948,403.5,403.55,403.3,403.4,13
202108230949,403.5,403.5,403.45,403.45,2
202108230950,403.4,403.55,403.25,403.55,4
202108230951,403.55,403.55,403.4,403.4,2
202108230952,403.3,403.3,403.1,403.1,3
202108230953,402.95,402.95,402.85,402.85,13
202108230954,402.9,403.1,402.9,403.1,6
202108230956,403.1,403.45,403.1,403.45,8
202108230957,403.65,404.0,403.65,404.0,8
202108230958,404.1,404.1,404.1,404.1,3
202108231000,404.0,404.0,404.0,404.0,2
202108231001,404.1,404.25,404.1,404.2,4
202108231002,403.85,403.85,403.85,403.85,1
202108231004,404.3,404.4,404.3,404.3,7
202108231005,404.35,404.45,404.35,404.35,4
202108231006,404.5,404.6,404.5,404.55,4
202108231007,404.55,404.65,404.55,404.65,2
202108231008,404.65,404.65,404.6,404.6,5
202108231009,404.5,404.55,404.5,404.55,2
202108231010,404.65,404.65,404.65,404.65,5
202108231011,404.7,404.9,404.6,404.65,16
202108231012,404.7,404.7,404.7,404.7,1
202108231013,405.0,405.0,405.0,405.0,5
202108231014,405.1,405.1,405.1,405.1,5
202108231015,405.15,405.15,404.85,404.85,3
202108231016,405.0,405.0,405.0,405.0,2
202108231017,405.05,405.3,405.05,405.3,25
202108231018,405.25,405.3,405.2,405.3,23
202108231019,405.4,405.55,405.2,405.2,6
202108231021,405.15,405.15,405.15,405.15,1
202108231022,405.1,405.15,405.1,405.15,2
202108231023,405.35,405.4,405.35,405.4,2
202108231024,405.45,405.45,405.45,405.45,1
202108231025,405.5,405.5,405.45,405.45,4
202108231027,405.4,405.4,405.3,405.3,2
202108231028,405.35,405.35,405.3,405.3,3
202108231029,405.3,405.3,405.3,405.3,2
202108231030,405.3,405.3,405.2,405.2,9
202108231031,405.05,405.05,405.05,405.05,3
202108231032,405.2,405.55,405.2,405.55,8
202108231033,405.55,405.55,405.35,405.35,2
202108231034,405.35,405.35,405.35,405.35,1
202108231035,405.35,405.35,405.35,405.35,2
202108231036,405.15,405.15,405.0,405.05,7
202108231037,404.95,404.95,404.8,404.8,5
202108231038,404.85,404.85,404.85,404.85,1
202108231040,404.95,405.1,404.9,405.1,3
202108231042,405.3,405.3,405.3,405.3,2
202108231043,405.3,405.55,405.3,405.55,3
202108231044,405.75,405.8,405.75,405.8,4
202108231045,405.6,405.9,405.6,405.9,5
202108231046,406.0,406.0,405.9,405.9,11
202108231047,405.9,405.9,405.9,405.9,6
202108231048,405.95,406.1,405.9,406.05,13
202108231049,406.05,406.3,406.05,406.3,8
202108231050,406.2,406.25,406.2,406.25,6
202108231051,406.25,406.25,406.2,406.2,2
202108231052,406.25,406.25,406.1,406.25,7
202108231053,406.15,406.15,406.15,406.15,4
202108231054,406.25,406.25,406.2,406.2,5
202108231055,406.2,406.2,406.2,406.2,2
202108231056,406.25,406.25,406.25,406.25,1
202108231057,406.25,406.4,406.25,406.4,17
202108231058,406.45,406.65,406.45,406.55,12
202108231100,406.5,406.5,406.5,406.5,1
202108231101,406.55,406.65,406.55,406.65,3
202108231102,406.75,406.85,406.75,406.85,6
202108231103,406.8,406.8,406.75,406.8,4
202108231104,406.8,406.8,406.8,406.8,1
202108231105,407.0,407.0,407.0,407.0,2
202108231107,407.15,407.15,407.15,407.15,2
202108231108,407.2,407.2,406.9,406.9,8
202108231109,407.0,407.0,407.0,407.0,1
202108231110,407.0,407.05,407.0,407.05,2
202108231111,407.1,407.1,407.0,407.0,2
202108231112,406.8,406.8,406.8,406.8,1
202108231113,406.85,406.9,406.85,406.9,3
202108231114,406.8,406.8,406.8,406.8,1
202108231118,406.95,407.0,406.95,407.0,5
202108231119,406.85,406.9,406.8,406.8,6
202108231120,406.75,406.75,406.75,406.75,2
202108231121,406.6,406.6,406.6,406.6,1
202108231122,406.6,406.6,406.6,406.6,1
202108231123,406.6,406.6,406.45,406.45,5
202108231124,406.4,406.4,406.3,406.3,7
202108231125,406.5,406.5,406.5,406.5,1
202108231126,406.7,406.75,406.7,406.75,3
202108231127,406.65,406.75,406.65,406.75,3
202108231129,406.55,406.55,406.55,406.55,1
202108231130,406.6,406.8,406.6,406.8,3
202108231131,406.75,406.8,406.75,406.8,2
202108231133,406.5,406.5,406.5,406.5,2
202108231134,406.45,406.45,406.45,406.45,2
202108231135,406.6,406.6,406.6,406.6,1
202108231137,406.7,406.7,406.7,406.7,1
202108231140,406.5,406.5,406.5,406.5,1
202108231141,406.3,406.3,406.2,406.2,6
202108231142,406.3,406.3,406.25,406.25,2
202108231143,406.25,406.35,406.25,406.35,3
202108231144,406.0,406.0,405.95,405.95,2
202108231145,406.0,406.0,406.0,406.0,1
202108231146,406.3,406.3,406.3,406.3,1
202108231148,406.25,406.25,406.25,406.25,2
202108231149,406.35,406.4,406.35,406.35,4
202108231150,406.55,406.7,406.55,406.7,24
202108231151,406.6,406.6,406.6,406.6,1
202108231154,406.6,406.6,406.6,406.6,1
202108231156,406.6,406.6,406.6,406.6,1
202108231159,406.75,406.75,406.75,406.75,11
202108231203,406.5,406.5,406.5,406.5,1
202108231204,406.55,406.55,406.55,406.55,1
202108231205,406.55,406.55,406.55,406.55,3
202108231207,406.75,406.85,406.75,406.85,2
202108231209,406.95,406.95,406.95,406.95,2
202108231211,406.8,406.8,406.8,406.8,1
202108231214,406.8,406.8,406.8,406.8,1
202108231218,406.65,406.65,406.65,406.65,1
202108231219,406.55,406.55,406.55,406.55,1
202108231222,406.45,406.45,406.45,406.45,1
202108231227,406.6,406.6,406.55,406.55,2
202108231228,406.65,406.65,406.6,406.6,2
202108231229,406.7,406.7,406.6,406.6,2
202108231230,406.6,406.65,406.6,406.65,2
202108231231,406.45,406.45,406.45,406.45,1
202108231232,406.4,406.4,406.3,406.3,2
202108231234,406.3,406.3,406.3,406.3,1
202108231237,406.15,406.15,406.1,406.1,2
202108231238,406.25,406.25,406.25,406.25,1
202108231239,406.35,406.35,406.35,406.35,1
202108231241,406.45,406.45,406.45,406.45,2
202108231247,406.45,406.45,406.45,406.45,1
202108231248,406.4,406.5,406.4,406.5,4
202108231250,406.3,406.3,406.3,406.3,10
202108231251,406.25,406.25,406.25,406.25,8
202108231252,406.35,406.35,406.35,406.35,1
202108231253,406.35,406.35,406.35,406.35,1
202108231256,406.45,406.45,406.45,406.45,1
202108231259,406.5,406.55,406.5,406.55,2
202108231300,406.6,406.6,406.6,406.6,2
202108231301,406.75,406.8,406.75,406.8,22
202108231302,406.8,406.8,406.65,406.65,2
202108231303,406.5,406.5,406.5,406.5,1
202108231304,406.6,406.6,406.55,406.55,2
202108231305,406.65,406.65,406.65,406.65,1
202108231311,406.55,406.55,406.55,406.55,1
202108231313,406.8,406.8,406.8,406.8,1
202108231316,406.9,406.95,406.9,406.95,30
202108231319,406.9,406.9,406.9,406.9,1
202108231320,406.85,406.85,406.85,406.85,1
202108231321,406.75,406.75,406.75,406.75,6
202108231322,406.7,406.7,406.7,406.7,21
202108231323,406.7,406.7,406.7,406.7,23
202108231325,406.5,406.5,406.5,406.5,2
202108231327,406.65,406.7,406.65,406.7,2
202108231330,406.95,407.0,406.95,407.0,4
202108231331,406.85,406.85,406.85,406.85,3
202108231332,406.85,406.85,406.8,406.85,5
202108231334,406.95,406.95,406.95,406.95,2
