Time,Open,High,Low,Close,Volume
202105110900,433.0,433.2,432.45,432.95,5467
202105110901,432.95,433.1,432.6,433.05,1910
202105110902,433.05,433.1,432.65,433.0,1558
202105110903,432.95,432.95,432.65,432.7,1209
202105110904,432.7,432.75,432.45,432.6,1319
202105110905,432.55,433.1,432.3,433.1,1797
202105110906,433.1,433.15,432.9,433.1,1319
202105110907,433.05,433.35,432.9,433.35,1331
202105110908,433.35,433.45,433.2,433.3,1184
202105110909,433.3,433.35,433.15,433.3,623
202105110910,433.3,433.4,432.95,432.95,1008
202105110911,432.95,433.15,432.85,432.85,984
202105110912,432.85,433.0,432.75,432.85,731
202105110913,432.85,433.1,432.75,432.85,914
202105110914,432.85,433.1,432.8,433.0,886
202105110915,433.05,433.05,432.65,432.65,778
202105110916,432.65,432.75,432.45,432.45,1293
202105110917,432.45,432.65,432.45,432.45,973
202105110918,432.45,432.5,431.75,431.9,3101
202105110919,431.9,431.9,431.3,431.35,2315
202105110920,431.3,431.35,430.65,430.75,4150
202105110921,430.7,430.75,430.35,430.75,2433
202105110922,430.75,430.75,430.45,430.5,1130
202105110923,430.45,430.75,430.45,430.65,922
202105110924,430.65,430.75,430.45,430.7,1068
202105110925,430.7,431.05,430.55,431.0,1420
202105110926,430.95,431.0,430.8,430.9,911
202105110927,430.9,430.95,430.75,430.75,600
202105110928,430.7,430.85,430.65,430.75,761
202105110929,430.7,430.9,430.7,430.8,500
202105110930,430.8,430.85,430.65,430.75,1015
202105110931,430.75,430.85,430.65,430.75,737
202105110932,430.75,431.2,430.7,431.05,1582
202105110933,431.0,431.05,430.25,430.35,1904
202105110934,430.35,430.5,430.2,430.5,1425
202105110935,430.5,430.65,430.35,430.4,822
202105110936,430.4,430.45,430.25,430.3,651
202105110937,430.3,430.35,430.05,430.05,968
202105110938,430.05,430.25,429.8,429.85,1740
202105110939,429.85,430.15,429.85,430.1,962
202105110940,430.05,430.1,429.8,429.85,1202
202105110941,429.85,429.95,429.5,429.55,1630
202105110942,429.5,429.65,429.4,429.45,1558
202105110943,429.45,429.45,428.6,428.7,3311
202105110944,428.7,428.9,428.6,428.65,1783
202105110945,428.65,429.05,428.55,429.0,2013
202105110946,429.0,429.2,428.9,429.2,1120
202105110947,429.15,429.15,428.85,428.9,997
202105110948,428.9,429.05,428.7,429.0,1163
202105110949,429.0,429.1,428.85,428.95,1020
202105110950,428.9,428.9,428.6,428.65,1084
202105110951,428.6,428.75,428.4,428.7,1557
202105110952,428.7,428.9,428.65,428.7,1232
202105110953,428.65,428.8,428.4,428.4,1128
202105110954,428.45,428.45,428.2,428.35,2342
202105110955,428.3,428.55,428.25,428.45,1165
202105110956,428.45,428.45,428.1,428.3,1420
202105110957,428.3,428.4,428.2,428.3,1106
202105110958,428.3,428.3,428.1,428.25,927
202105110959,428.25,428.25,427.95,428.15,1143
202105111000,428.15,428.2,427.75,427.95,1875
202105111001,427.95,428.0,427.75,427.85,1563
202105111002,427.85,427.95,427.45,427.55,2216
202105111003,427.6,427.6,427.4,427.5,1799
202105111004,427.55,427.6,427.05,427.3,1521
202105111005,427.3,427.3,427.05,427.15,1193
202105111006,427.1,427.1,426.5,426.7,3256
202105111007,426.7,427.05,426.7,427.0,1481
202105111008,427.0,427.35,426.9,427.3,1901
202105111009,427.3,427.3,427.05,427.3,1031
202105111010,427.25,427.4,427.2,427.4,995
202105111011,427.4,427.6,427.35,427.4,1185
202105111012,427.4,427.45,427.3,427.3,496
202105111013,427.3,427.4,427.25,427.4,688
202105111014,427.4,427.6,427.4,427.6,842
202105111015,427.6,428.1,427.6,428.0,2714
202105111016,427.95,428.0,427.65,427.65,1123
202105111017,427.7,427.8,427.5,427.55,1244
202105111018,427.55,427.95,427.5,427.95,947
202105111019,427.95,428.1,427.8,427.9,1130
202105111020,427.9,427.9,427.6,427.6,1179
202105111021,427.65,427.7,427.4,427.4,1273
202105111022,427.4,427.75,427.4,427.7,821
202105111023,427.7,427.8,427.6,427.65,522
202105111024,427.65,427.7,427.35,427.35,633
202105111025,427.35,427.4,427.0,427.15,2329
202105111026,427.15,427.25,427.05,427.2,614
202105111027,427.25,427.3,427.1,427.3,642
202105111028,427.25,427.4,427.25,427.35,464
202105111029,427.35,427.45,427.3,427.3,470
202105111030,427.35,427.6,427.15,427.5,989
202105111031,427.5,427.5,427.25,427.4,551
202105111032,427.4,427.4,427.15,427.35,604
202105111033,427.35,427.45,427.15,427.45,947
202105111034,427.4,427.5,427.3,427.35,642
202105111035,427.3,427.6,427.3,427.4,909
202105111036,427.4,427.55,427.25,427.45,613
202105111037,427.5,427.55,427.4,427.4,441
202105111038,427.4,427.4,427.2,427.25,609
202105111039,427.25,427.35,427.15,427.25,477
202105111040,427.3,427.45,426.8,426.85,2097
202105111041,426.85,427.1,426.8,426.85,1208
202105111042,426.85,426.85,426.5,426.55,1340
202105111043,426.55,426.6,426.5,426.5,770
202105111044,426.55,427.0,426.5,426.75,1279
202105111045,426.75,426.95,426.65,426.7,559
202105111046,426.7,426.7,426.5,426.65,761
202105111047,426.65,426.7,426.55,426.6,446
202105111048,426.6,426.7,426.45,426.6,700
202105111049,426.55,426.75,426.45,426.5,841
202105111050,426.45,426.85,426.35,426.8,1225
202105111051,426.75,427.2,426.65,427.1,1410
202105111052,427.05,427.25,427.05,427.1,870
202105111053,427.1,427.1,426.95,427.1,508
202105111054,427.1,427.15,426.95,427.1,483
202105111055,427.05,427.25,427.0,427.15,461
202105111056,427.1,427.1,426.95,427.1,406
202105111057,427.15,427.25,427.1,427.15,434
202105111058,427.1,427.2,426.95,427.05,517
202105111059,427.05,427.4,427.05,427.3,978
202105111100,427.35,427.35,426.9,427.05,970
202105111101,427.1,427.2,427.05,427.15,488
202105111102,427.1,427.3,427.1,427.2,535
202105111103,427.2,427.2,427.0,427.0,511
202105111104,426.95,427.0,426.65,426.8,965
202105111105,426.8,427.1,426.8,427.1,692
202105111106,427.05,427.05,426.9,426.95,425
202105111107,426.95,427.05,426.9,427.0,422
202105111108,427.0,427.0,426.85,426.95,298
202105111109,426.95,427.0,426.9,427.0,303
202105111110,426.95,427.05,426.9,426.95,359
202105111111,426.9,427.05,426.9,427.0,337
202105111112,426.95,427.0,426.85,426.9,398
202105111113,426.85,426.9,426.7,426.7,684
202105111114,426.7,426.75,426.45,426.5,1146
202105111115,426.5,426.65,426.4,426.65,814
202105111116,426.6,426.85,426.6,426.85,651
202105111117,426.85,426.9,426.75,426.85,393
202105111118,426.85,426.95,426.85,426.9,351
202105111119,426.9,427.2,426.9,427.2,792
202105111120,427.15,427.25,427.05,427.05,554
202105111121,427.05,427.1,426.95,427.1,300
202105111122,427.1,427.2,427.0,427.0,321
202105111123,427.05,427.05,426.95,427.0,223
202105111124,427.0,427.1,426.95,427.1,237
202105111125,427.15,427.2,427.05,427.1,516
202105111126,427.15,427.15,427.0,427.05,258
202105111127,427.05,427.05,426.95,426.95,328
202105111128,426.95,427.1,426.95,427.0,262
202105111129,427.0,427.0,426.9,427.0,361
202105111130,427.05,427.35,427.05,427.35,851
202105111131,427.3,427.3,427.0,427.0,642
202105111132,427.0,427.3,426.95,427.25,358
202105111133,427.25,427.5,427.25,427.35,814
202105111134,427.35,427.65,427.3,427.65,638
202105111135,427.65,427.65,427.4,427.5,541
202105111136,427.45,427.7,427.45,427.7,605
202105111137,427.7,427.95,427.65,427.95,772
202105111138,427.95,428.15,427.8,428.15,1523
202105111139,428.15,428.2,428.0,428.2,587
202105111140,428.2,428.2,427.8,428.0,1027
202105111141,427.95,428.0,427.85,427.95,385
202105111142,427.95,428.0,427.8,427.9,471
202105111143,427.9,427.95,427.8,427.85,426
202105111144,427.9,428.15,427.9,428.0,536
202105111145,428.0,428.05,427.9,427.9,325
202105111146,427.9,428.0,427.85,428.0,381
202105111147,428.05,428.1,428.0,428.1,395
202105111148,428.15,428.15,427.95,427.95,218
202105111149,428.0,428.0,427.75,427.85,501
202105111150,427.85,427.85,427.8,427.85,484
202105111151,427.85,427.85,427.7,427.7,484
202105111152,427.7,427.7,427.2,427.3,1443
202105111153,427.3,427.45,427.25,427.35,782
202105111154,427.3,427.45,427.3,427.4,458
202105111155,427.4,427.5,427.2,427.2,372
202105111156,427.25,427.45,427.2,427.4,351
202105111157,427.45,427.65,427.4,427.65,263
202105111158,427.65,427.75,427.65,427.65,188
202105111159,427.65,427.8,427.65,427.8,365
202105111200,427.8,427.85,427.65,427.7,518
202105111201,427.75,427.85,427.75,427.8,245
202105111202,427.8,428.05,427.8,428.0,726
202105111203,428.0,428.05,427.85,427.9,238
202105111204,427.95,428.05,427.9,428.0,218
202105111205,428.05,428.05,427.75,427.85,420
202105111206,427.85,427.9,427.8,427.8,206
202105111207,427.8,427.85,427.5,427.6,787
202105111208,427.6,427.75,427.6,427.7,227
202105111209,427.75,427.9,427.65,427.9,228
202105111210,427.95,428.0,427.75,427.85,280
202105111211,427.85,427.9,427.8,427.9,181
202105111212,427.9,427.95,427.8,427.8,176
202105111213,427.8,427.8,427.65,427.75,250
202105111214,427.75,427.9,427.75,427.85,169
202105111215,427.8,427.85,427.65,427.8,381
202105111216,427.8,428.0,427.75,427.95,412
202105111217,427.95,427.95,427.85,427.95,185
202105111218,427.95,428.05,427.85,427.85,246
202105111219,427.9,427.9,427.65,427.7,331
202105111220,427.65,427.7,427.5,427.7,422
202105111221,427.7,427.9,427.7,427.85,176
202105111222,427.9,427.95,427.85,427.85,282
202105111223,427.9,427.9,427.8,427.9,160
202105111224,427.85,428.0,427.85,427.9,214
202105111225,427.9,427.95,427.8,427.9,282
202105111226,427.9,427.95,427.85,427.85,241
202105111227,427.85,427.95,427.85,427.85,196
202105111228,427.85,428.0,427.85,428.0,153
202105111229,428.0,428.15,427.9,428.15,432
202105111230,428.15,428.15,427.95,427.95,417
202105111231,427.95,428.05,427.9,427.9,297
202105111232,427.9,427.9,427.75,427.85,497
202105111233,427.85,427.9,427.8,427.85,192
202105111234,427.9,428.05,427.9,428.0,325
202105111235,428.0,428.55,428.0,428.55,1677
202105111236,428.5,428.6,428.35,428.35,1002
202105111237,428.35,428.45,428.35,428.4,526
202105111238,428.4,428.45,428.3,428.3,270
202105111239,428.3,428.45,428.3,428.35,345
202105111240,428.3,428.35,428.25,428.35,317
202105111241,428.4,428.5,428.35,428.45,391
202105111242,428.4,428.4,428.3,428.35,257
202105111243,428.35,428.35,428.15,428.2,479
202105111244,428.2,428.3,428.2,428.2,273
202105111245,428.15,428.25,428.1,428.15,400
202105111246,428.15,428.25,428.15,428.2,266
202105111247,428.2,428.2,428.0,428.05,473
202105111248,428.05,428.05,427.85,427.9,617
202105111249,427.9,428.0,427.85,427.85,313
202105111250,427.8,427.8,427.55,427.7,993
202105111251,427.7,427.75,427.65,427.7,258
202105111252,427.65,427.75,427.5,427.55,450
202105111253,427.55,427.6,427.4,427.4,371
202105111254,427.4,427.55,427.3,427.5,475
202105111255,427.5,427.55,427.4,427.45,431
202105111256,427.5,427.6,427.45,427.55,258
202105111257,427.55,427.65,427.5,427.6,406
202105111258,427.6,427.75,427.5,427.75,348
202105111259,427.75,427.8,427.7,427.7,447
202105111300,427.75,427.9,427.7,427.9,399
202105111301,427.85,428.05,427.85,428.0,579
202105111302,428.0,428.0,427.7,427.8,451
202105111303,427.8,427.85,427.7,427.75,252
202105111304,427.75,427.9,427.7,427.9,184
202105111305,427.9,427.9,427.7,427.75,343
202105111306,427.75,427.85,427.7,427.75,286
202105111307,427.75,427.75,427.6,427.65,247
202105111308,427.65,427.7,427.5,427.5,281
