Time,Open,High,Low,Close,Volume
202012290900,377.9,378.95,377.9,378.7,7359
202012290901,378.65,378.65,377.8,378.3,3361
202012290902,378.35,378.45,377.85,378.45,2872
202012290903,378.45,378.55,377.8,377.85,3292
202012290904,377.85,378.0,377.4,377.4,3527
202012290905,377.35,377.95,377.3,377.6,2684
202012290906,377.6,377.95,377.25,377.4,2850
202012290907,377.4,377.75,377.2,377.75,2563
202012290908,377.8,378.0,377.75,377.9,1942
202012290909,377.9,378.4,377.85,378.25,1770
202012290910,378.3,378.6,378.25,378.45,1638
202012290911,378.45,378.8,378.4,378.75,1401
202012290912,378.75,379.0,378.65,379.0,1379
202012290913,379.0,379.35,378.8,378.85,2159
202012290914,378.85,379.5,378.85,379.35,1752
202012290915,379.35,379.7,379.35,379.7,1708
202012290916,379.7,380.05,379.35,380.0,2981
202012290917,380.0,380.5,379.85,380.5,2238
202012290918,380.5,380.6,380.35,380.5,1338
202012290919,380.5,380.75,380.45,380.65,1446
202012290920,380.7,381.1,380.35,380.5,3315
202012290921,380.5,380.6,380.25,380.35,2025
202012290922,380.35,380.6,380.25,380.55,1866
202012290923,380.6,380.9,380.6,380.85,1190
202012290924,380.9,381.1,380.8,381.0,1639
202012290925,381.05,381.65,380.85,381.65,2420
202012290926,381.65,381.75,381.15,381.6,3033
202012290927,381.6,381.65,381.3,381.4,1591
202012290928,381.35,381.5,381.15,381.35,1558
202012290929,381.35,381.4,381.05,381.1,1241
202012290930,381.1,381.3,381.05,381.3,1148
202012290931,381.3,381.45,381.15,381.45,671
202012290932,381.5,381.65,380.65,380.7,2099
202012290933,380.7,380.7,380.25,380.5,2677
202012290934,380.5,380.8,380.5,380.7,1117
202012290935,380.7,381.1,380.6,380.85,1225
202012290936,380.85,381.1,380.7,380.75,922
202012290937,380.8,381.0,380.55,380.9,1076
202012290938,380.85,381.25,380.85,381.25,1347
202012290939,381.3,381.3,380.75,380.75,1017
202012290940,380.75,381.1,380.75,380.9,903
202012290941,380.9,381.25,380.85,381.2,1098
202012290942,381.2,381.2,380.8,380.85,756
202012290943,380.85,381.1,380.6,380.6,1008
202012290944,380.6,380.65,379.95,379.95,1995
202012290945,379.95,380.25,379.95,380.25,1414
202012290946,380.25,380.45,380.05,380.4,1012
202012290947,380.4,380.4,380.05,380.1,1181
202012290948,380.05,380.1,379.9,379.95,930
202012290949,379.95,380.05,379.85,379.85,746
202012290950,379.85,380.05,379.85,379.9,688
202012290951,379.85,379.9,379.5,379.8,1923
202012290952,379.8,380.2,379.75,380.15,959
202012290953,380.15,380.35,380.1,380.2,959
202012290954,380.2,380.3,380.05,380.25,834
202012290955,380.25,380.4,380.2,380.4,859
202012290956,380.4,380.7,380.4,380.55,934
202012290957,380.55,380.75,380.55,380.6,824
202012290958,380.6,380.6,380.1,380.1,1069
202012290959,380.1,380.65,380.05,380.6,1129
202012291000,380.6,380.85,380.3,380.4,1737
202012291001,380.4,380.6,380.4,380.55,724
202012291002,380.55,380.6,380.35,380.4,816
202012291003,380.45,380.6,380.35,380.55,636
202012291004,380.6,380.7,380.4,380.4,699
202012291005,380.4,380.55,380.15,380.15,1045
202012291006,380.15,380.2,380.0,380.1,621
202012291007,380.1,380.4,380.0,380.3,782
202012291008,380.25,380.4,380.2,380.2,519
202012291009,380.2,380.25,379.75,379.8,856
202012291010,379.8,379.9,379.7,379.75,600
202012291011,379.75,379.9,379.6,379.6,510
202012291012,379.6,380.1,379.55,380.0,1142
202012291013,380.0,380.0,379.75,379.8,763
202012291014,379.8,379.9,379.6,379.8,993
202012291015,379.8,379.8,379.5,379.65,857
202012291016,379.65,379.85,379.3,379.3,1086
202012291017,379.35,379.5,379.25,379.45,1042
202012291018,379.45,379.5,379.3,379.3,442
202012291019,379.35,379.4,379.2,379.25,541
202012291020,379.25,379.5,379.15,379.5,726
202012291021,379.5,379.5,379.2,379.4,752
202012291022,379.4,379.5,379.35,379.45,304
202012291023,379.5,379.55,378.95,379.0,1053
202012291024,379.0,379.0,378.8,378.85,1057
202012291025,378.8,378.9,378.7,378.85,958
202012291026,378.85,379.0,378.8,378.95,498
202012291027,378.9,378.95,378.75,378.85,540
202012291028,378.85,379.0,378.8,378.95,390
202012291029,378.95,379.05,378.65,379.0,792
202012291030,379.05,379.3,378.9,379.3,1118
202012291031,379.3,379.35,379.15,379.2,917
202012291032,379.2,379.35,379.2,379.3,462
202012291033,379.3,379.45,379.2,379.25,784
202012291034,379.2,379.2,379.05,379.15,732
202012291035,379.2,379.3,379.0,379.05,515
202012291036,379.05,379.1,378.8,378.8,726
202012291037,378.8,378.8,378.55,378.55,1339
202012291038,378.55,378.65,378.3,378.35,1163
202012291039,378.35,378.4,378.05,378.1,742
202012291040,378.05,378.1,377.9,378.0,1035
202012291041,378.05,378.25,377.95,378.25,648
202012291042,378.25,378.55,378.25,378.45,535
202012291043,378.45,378.45,378.25,378.45,797
202012291044,378.45,378.55,378.35,378.55,489
202012291045,378.55,378.95,378.5,378.9,798
202012291046,378.95,379.0,378.85,378.95,827
202012291047,378.95,379.15,378.9,378.95,521
202012291048,379.0,379.05,378.8,378.95,578
202012291049,378.95,379.2,378.95,379.15,631
202012291050,379.15,379.2,378.95,379.0,572
202012291051,379.0,379.05,378.65,378.7,849
202012291052,378.7,378.8,378.6,378.7,518
202012291053,378.75,379.05,378.7,378.95,587
202012291054,379.0,379.0,378.65,378.65,352
202012291055,378.7,379.0,378.65,378.7,717
202012291056,378.75,378.85,378.5,378.55,797
202012291057,378.5,378.65,378.45,378.65,778
202012291058,378.7,378.7,378.6,378.65,292
202012291059,378.65,378.65,378.25,378.25,772
202012291100,378.25,378.45,378.2,378.25,846
202012291101,378.25,378.4,378.25,378.35,502
202012291102,378.35,378.4,378.25,378.25,346
202012291103,378.25,378.3,377.95,377.95,1103
202012291104,377.95,378.0,377.7,377.75,1400
202012291105,377.8,377.95,377.65,377.95,1174
202012291106,378.0,378.4,377.95,378.35,831
202012291107,378.35,378.35,378.1,378.15,378
202012291108,378.2,378.6,378.2,378.55,859
202012291109,378.55,378.6,378.45,378.55,419
202012291110,378.55,378.55,378.4,378.5,384
202012291111,378.5,378.5,378.1,378.15,551
202012291112,378.2,378.25,378.1,378.2,330
202012291113,378.2,378.3,378.1,378.2,287
202012291114,378.15,378.25,377.95,378.0,560
202012291115,378.0,378.3,378.0,378.3,398
202012291116,378.3,378.5,378.25,378.5,377
202012291117,378.55,378.8,378.5,378.7,791
202012291118,378.75,378.9,378.7,378.8,785
202012291119,378.85,378.95,378.85,378.9,353
