Time,Open,High,Low,Close,Volume
202112230900,393.65,393.8,393.1,393.65,3923
202112230901,393.7,394.05,393.55,393.55,2994
202112230902,393.5,393.8,393.25,393.45,1793
202112230903,393.45,393.45,392.9,393.0,1898
202112230904,392.95,393.1,392.7,392.95,2147
202112230905,392.9,392.9,392.5,392.65,1683
202112230906,392.7,392.8,392.5,392.65,1575
202112230907,392.65,392.7,392.45,392.55,1040
202112230908,392.6,392.85,392.55,392.75,703
202112230909,392.75,393.0,392.6,392.65,969
202112230910,392.65,392.8,392.5,392.6,1049
202112230911,392.6,392.7,392.2,392.25,1235
202112230912,392.2,392.5,392.1,392.4,1274
202112230913,392.4,392.4,392.05,392.2,961
202112230914,392.15,392.2,391.9,392.05,1295
202112230915,392.1,392.45,392.0,392.3,1136
202112230916,392.25,392.4,392.15,392.2,615
202112230917,392.2,392.5,392.2,392.4,704
202112230918,392.45,392.45,392.15,392.3,652
202112230919,392.3,392.4,392.15,392.2,358
202112230920,392.2,392.5,392.05,392.4,782
202112230921,392.35,392.4,391.95,391.95,813
202112230922,391.95,392.15,391.95,392.05,672
202112230923,392.05,392.1,391.8,391.85,960
202112230924,391.85,392.05,391.8,392.05,601
202112230925,392.05,392.05,391.7,391.8,685
202112230926,391.75,391.95,391.65,391.9,716
202112230927,391.9,391.9,391.5,391.65,1013
202112230928,391.65,391.75,391.55,391.7,473
202112230929,391.65,392.0,391.65,392.0,759
202112230930,392.0,392.1,391.85,392.05,634
202112230931,392.1,392.15,391.95,392.15,611
202112230932,392.1,392.4,392.05,392.25,1335
202112230933,392.25,392.6,392.1,392.4,1712
202112230934,392.45,392.6,392.3,392.5,930
202112230935,392.45,392.6,392.45,392.55,727
202112230936,392.55,392.6,392.35,392.35,621
202112230937,392.35,392.8,392.35,392.75,1499
202112230938,392.75,392.85,392.55,392.65,885
202112230939,392.6,392.75,392.6,392.7,444
202112230940,392.7,392.7,392.35,392.4,545
202112230941,392.45,392.45,392.2,392.2,835
202112230942,392.2,392.7,392.2,392.65,805
202112230943,392.65,392.85,392.6,392.7,727
202112230944,392.7,392.75,392.6,392.6,308
202112230945,392.6,392.85,392.55,392.7,668
202112230946,392.7,392.7,392.6,392.65,321
202112230947,392.65,392.85,392.5,392.5,550
202112230948,392.55,392.85,392.55,392.7,599
202112230949,392.75,392.75,392.5,392.5,541
202112230950,392.5,392.55,392.4,392.45,433
202112230951,392.5,392.7,392.4,392.65,508
202112230952,392.6,392.75,392.55,392.7,383
202112230953,392.75,392.75,392.55,392.55,292
202112230954,392.55,392.6,392.45,392.45,296
202112230955,392.45,392.55,392.4,392.55,316
202112230956,392.55,392.55,392.3,392.4,452
202112230957,392.4,392.5,392.4,392.45,112
202112230958,392.45,392.6,392.4,392.55,258
202112230959,392.55,392.6,392.3,392.3,303
202112231000,392.35,392.4,392.05,392.15,994
202112231001,392.1,392.3,392.05,392.1,577
202112231002,392.15,392.3,392.05,392.2,502
202112231003,392.15,392.3,392.1,392.3,274
202112231004,392.3,392.5,392.3,392.45,438
202112231005,392.5,392.55,392.4,392.55,640
202112231006,392.5,392.65,392.45,392.6,371
202112231007,392.6,392.7,392.55,392.65,644
202112231008,392.7,392.75,392.6,392.65,361
202112231009,392.65,392.7,392.55,392.55,185
202112231010,392.6,392.7,392.55,392.7,463
202112231011,392.65,392.65,392.4,392.4,361
202112231012,392.45,392.5,392.4,392.45,219
202112231013,392.4,392.65,392.4,392.65,214
202112231014,392.65,392.65,392.6,392.6,141
202112231015,392.55,392.65,392.45,392.45,256
202112231016,392.45,392.5,392.3,392.45,334
202112231017,392.45,392.7,392.4,392.65,368
202112231018,392.7,392.8,392.6,392.6,434
202112231019,392.55,393.0,392.55,393.0,1021
202112231020,393.0,393.05,392.8,392.95,612
202112231021,392.9,393.15,392.9,392.95,915
202112231022,392.95,393.0,392.9,393.0,268
202112231023,393.0,393.1,392.9,392.95,397
202112231024,393.0,393.15,393.0,393.1,604
202112231025,393.05,393.25,393.0,393.25,830
202112231026,393.25,393.35,393.2,393.35,970
202112231027,393.35,393.5,393.25,393.35,2190
202112231028,393.3,393.4,393.25,393.3,691
202112231029,393.3,393.4,393.25,393.3,301
202112231030,393.3,393.45,393.1,393.15,1296
202112231031,393.15,393.2,393.1,393.15,459
202112231032,393.15,393.25,393.1,393.1,500
202112231033,393.15,393.15,392.95,393.0,906
202112231034,393.0,393.05,392.95,393.0,503
202112231035,392.95,393.15,392.95,393.1,356
202112231036,393.1,393.15,393.05,393.05,253
202112231037,393.05,393.15,393.0,393.15,224
202112231038,393.15,393.2,393.0,393.05,378
202112231039,393.0,393.1,392.95,392.95,344
202112231040,392.95,393.05,392.9,393.05,163
202112231041,393.0,393.05,392.9,392.9,201
202112231042,392.9,393.05,392.85,393.05,366
202112231043,393.0,393.25,393.0,393.2,628
202112231044,393.2,393.3,393.2,393.2,674
202112231045,393.25,393.25,393.15,393.25,208
202112231046,393.25,393.35,393.2,393.3,292
202112231047,393.3,393.3,393.1,393.15,356
202112231048,393.15,393.2,393.1,393.15,147
202112231049,393.1,393.4,393.1,393.35,472
202112231050,393.4,393.4,393.3,393.3,334
202112231051,393.3,393.5,393.3,393.4,556
202112231052,393.45,393.5,393.4,393.4,467
202112231053,393.4,393.4,393.35,393.35,176
202112231054,393.35,393.4,393.3,393.35,382
202112231055,393.35,393.4,393.25,393.4,338
202112231056,393.4,393.4,393.25,393.3,351
202112231057,393.3,393.4,393.25,393.25,355
202112231058,393.25,393.3,393.1,393.1,345
202112231059,393.1,393.15,393.1,393.15,297
202112231100,393.1,393.25,393.1,393.2,304
202112231101,393.2,393.3,393.2,393.3,212
202112231102,393.3,393.35,393.2,393.2,368
202112231103,393.2,393.25,393.15,393.15,256
202112231104,393.1,393.2,393.05,393.1,426
202112231105,393.1,393.2,393.1,393.15,286
202112231106,393.1,393.1,393.05,393.1,335
202112231107,393.05,393.15,393.05,393.15,308
202112231108,393.2,393.4,393.15,393.35,643
