Time,Open,High,Low,Close,Volume
202309180845,345.0,345.3,344.95,345.05,2789
202309180846,345.05,345.1,344.7,344.7,1391
202309180847,344.7,345.0,344.7,344.9,457
202309180848,344.95,345.0,344.85,344.95,524
202309180849,344.9,345.0,344.85,344.9,382
202309180850,344.9,344.9,344.8,344.85,579
202309180851,344.9,344.9,344.8,344.8,58
202309180852,344.8,345.0,344.8,344.95,259
202309180853,344.95,344.95,344.6,344.7,479
202309180854,344.75,344.75,344.6,344.65,211
202309180855,344.6,344.7,344.6,344.65,270
202309180856,344.65,344.65,344.4,344.45,650
202309180857,344.4,344.4,344.3,344.4,466
202309180858,344.4,344.5,344.35,344.45,302
202309180859,344.45,344.5,344.4,344.45,396
202309180900,344.45,345.0,344.35,344.85,3555
202309180901,344.85,345.2,344.8,345.0,3241
202309180902,345.0,345.15,344.85,345.15,1826
202309180903,345.1,345.45,345.05,345.45,2466
202309180904,345.45,345.5,345.3,345.4,1832
202309180905,345.45,345.8,345.45,345.8,2080
202309180906,345.75,345.9,345.75,345.75,1981
202309180907,345.75,345.9,345.65,345.7,1258
202309180908,345.7,345.75,345.55,345.7,1582
202309180909,345.7,345.8,345.5,345.75,1116
202309180910,345.75,345.95,345.65,345.9,1195
202309180911,345.9,345.95,345.75,345.75,734
202309180912,345.75,345.8,345.5,345.5,1131
202309180913,345.55,345.65,345.45,345.6,775
202309180914,345.6,345.6,345.3,345.3,1587
202309180915,345.3,345.35,345.1,345.15,1158
202309180916,345.1,345.1,344.85,344.85,1710
202309180917,344.85,344.95,344.8,344.85,910
202309180918,344.8,344.8,344.6,344.75,1506
202309180919,344.75,344.9,344.65,344.65,918
202309180920,344.65,344.75,344.55,344.65,897
202309180921,344.7,344.85,344.65,344.8,632
202309180922,344.75,344.9,344.75,344.8,401
202309180923,344.75,344.85,344.65,344.7,451
202309180924,344.65,344.65,344.35,344.4,1491
202309180925,344.4,344.55,344.35,344.45,693
202309180926,344.45,344.6,344.4,344.6,578
202309180927,344.6,344.75,344.6,344.7,914
202309180928,344.65,344.75,344.6,344.6,707
202309180929,344.6,344.65,344.5,344.55,398
202309180930,344.5,344.8,344.5,344.8,1111
202309180931,344.8,345.05,344.8,345.05,915
202309180932,345.05,345.05,344.75,344.8,682
202309180933,344.75,344.95,344.7,344.8,487
202309180934,344.8,344.9,344.7,344.9,396
202309180935,344.95,345.0,344.85,345.0,575
202309180936,345.0,345.0,344.8,344.8,678
202309180937,344.75,344.8,344.65,344.65,513
202309180938,344.65,344.65,344.45,344.5,841
202309180939,344.45,344.55,344.4,344.45,685
202309180940,344.5,344.65,344.4,344.6,413
202309180941,344.55,344.7,344.5,344.6,541
202309180942,344.6,344.75,344.55,344.75,276
