Time,Open,High,Low,Close,Volume
202106180901,434.05,434.05,434.0,434.0,2
202106180902,433.65,433.65,433.4,433.4,3
202106180905,433.1,433.1,433.1,433.1,5
202106180906,433.0,433.0,433.0,433.0,1
202106180907,433.05,433.05,433.0,433.0,4
202106180909,433.35,433.35,433.35,433.35,3
202106180911,433.35,433.35,433.35,433.35,1
202106180912,433.85,433.85,433.85,433.85,1
202106180914,434.05,434.2,434.05,434.2,3
202106180915,434.5,434.5,434.5,434.5,4
202106180916,434.5,434.5,434.5,434.5,2
202106180917,435.0,435.0,434.8,434.8,4
202106180918,434.9,434.9,434.7,434.7,2
202106180925,435.2,435.25,435.2,435.25,2
202106180934,434.5,434.5,434.4,434.4,2
202106180935,434.45,434.45,434.45,434.45,1
202106180937,434.45,434.45,434.45,434.45,1
202106180939,434.2,434.2,434.2,434.2,2
202106180944,434.55,434.55,434.55,434.55,1
202106180948,434.65,434.65,434.65,434.65,3
202106180950,434.65,434.65,434.65,434.65,1
202106180951,434.45,434.45,434.45,434.45,2
202106180957,434.3,434.3,434.3,434.3,1
202106180958,434.4,434.4,434.4,434.4,1
202106181001,434.0,434.0,433.9,433.9,2
202106181005,433.8,433.8,433.8,433.8,1
202106181011,434.05,434.05,434.05,434.05,1
202106181029,433.45,433.45,433.45,433.45,1
202106181030,433.4,433.4,433.25,433.25,2
202106181033,433.4,433.4,433.4,433.4,1
202106181036,433.75,433.75,433.75,433.75,1
202106181043,433.8,433.8,433.8,433.8,1
202106181143,433.7,433.7,433.7,433.7,2
202106181144,433.75,433.75,433.75,433.75,1
202106181154,434.05,434.05,434.05,434.05,1
202106181222,434.4,434.5,434.4,434.5,9
202106181246,434.2,434.2,434.2,434.2,1
202106181331,434.25,434.25,434.25,434.25,1
202106181354,434.4,434.4,434.4,434.4,1
202106181355,434.25,434.25,434.25,434.25,1
202106181358,434.15,434.15,434.15,434.15,3
202106181401,434.1,434.1,434.1,434.1,1
202106181406,434.1,434.1,434.1,434.1,1
202106181410,434.15,434.15,434.15,434.15,1
202106181416,434.0,434.0,434.0,434.0,1
202106181420,434.25,434.25,434.25,434.25,2
202106181428,434.2,434.2,434.2,434.2,1
202106181441,434.35,434.35,434.35,434.35,1
202106181444,434.5,434.5,434.5,434.5,1
202106181445,434.7,434.7,434.7,434.7,1
202106181448,434.7,434.7,434.7,434.7,1
202106181449,434.85,434.85,434.85,434.85,2
202106181451,434.75,434.75,434.75,434.75,1
202106181452,434.65,434.65,434.65,434.65,1
202106181512,434.6,434.6,434.6,434.6,1
202106181521,434.4,434.4,434.4,434.4,1
202106181523,434.2,434.2,434.2,434.2,1
202106181530,433.95,433.95,433.95,433.95,1
202106181534,433.8,433.8,433.75,433.75,5
202106181545,434.0,434.0,434.0,434.0,1
