Time,Open,High,Low,Close,Volume
202205250900,346.6,346.75,346.0,346.05,55
202205250901,346.1,346.6,346.1,346.25,25
202205250902,346.35,346.35,345.9,346.1,60
202205250903,346.0,346.1,345.8,345.85,32
202205250904,345.7,345.8,345.45,345.5,34
202205250905,345.45,345.6,345.4,345.5,22
202205250906,345.5,345.55,345.35,345.35,23
202205250907,345.25,345.25,344.9,344.95,36
202205250908,344.95,345.0,344.8,344.8,15
202205250909,344.75,345.0,344.7,345.0,18
202205250910,344.9,344.9,344.8,344.8,9
202205250911,344.8,344.8,344.45,344.45,24
202205250912,344.45,344.45,344.3,344.3,15
202205250913,344.35,344.5,344.35,344.5,13
202205250914,344.5,344.55,344.5,344.55,3
202205250915,344.55,344.55,344.25,344.25,14
202205250916,344.15,344.25,343.95,344.25,19
202205250917,344.25,344.35,344.25,344.35,7
202205250918,344.4,344.45,344.3,344.35,10
202205250919,344.35,344.35,344.15,344.2,6
202205250920,344.35,344.35,344.3,344.3,6
202205250921,344.45,344.5,344.4,344.4,13
202205250922,344.45,344.55,344.45,344.55,5
202205250924,344.6,344.6,344.55,344.6,5
202205250925,344.55,344.55,344.3,344.35,6
202205250926,344.15,344.15,343.85,344.0,21
202205250927,344.15,344.2,343.95,343.95,5
202205250928,344.1,344.3,344.05,344.3,9
202205250929,344.4,344.7,344.4,344.7,21
202205250930,344.7,344.85,344.7,344.7,17
202205250931,344.85,345.0,344.85,345.0,8
202205250932,345.0,345.0,344.8,344.8,9
202205250933,344.8,345.0,344.8,344.95,10
202205250934,345.05,345.2,345.05,345.2,8
202205250935,345.2,345.2,345.15,345.15,8
202205250936,345.25,345.3,345.0,345.05,20
202205250937,345.35,345.35,345.3,345.35,8
202205250938,345.25,345.5,345.25,345.5,7
202205250939,345.45,345.6,345.45,345.55,10
202205250940,345.65,345.75,345.6,345.75,7
202205250941,345.75,345.9,345.75,345.9,9
202205250942,345.95,345.95,345.8,345.85,8
202205250943,345.95,346.05,345.95,346.05,13
202205250944,346.05,346.1,346.05,346.1,4
202205250945,346.1,346.25,346.05,346.05,16
202205250946,346.15,346.3,346.15,346.3,4
202205250947,346.35,346.35,346.35,346.35,1
202205250948,346.4,346.4,346.4,346.4,5
202205250949,346.25,346.25,346.05,346.05,6
202205250950,346.15,346.4,346.05,346.4,15
202205250951,346.35,346.4,346.35,346.4,5
202205250952,346.5,346.7,346.5,346.7,11
202205250953,346.65,346.65,346.5,346.55,8
202205250954,346.5,346.5,346.35,346.35,9
202205250955,346.4,346.55,346.4,346.55,16
202205250956,346.55,346.7,346.55,346.7,9
202205250957,346.5,346.6,346.45,346.45,8
