Time,Open,High,Low,Close,Volume
202202150900,363.9,364.7,363.7,364.1,5227
202202150901,364.1,364.55,363.5,363.6,2953
202202150902,363.55,363.65,363.1,363.15,1632
202202150903,363.15,363.35,362.75,363.0,2250
202202150904,363.05,363.6,362.85,362.95,1824
202202150905,363.0,363.25,362.6,362.75,1559
202202150906,362.8,362.85,362.45,362.6,1871
202202150907,362.6,362.65,362.2,362.2,1469
202202150908,362.2,362.8,362.1,362.55,2142
202202150909,362.55,362.85,362.5,362.7,1186
202202150910,362.7,363.0,362.3,362.9,2019
202202150911,362.9,362.9,362.3,362.45,1103
202202150912,362.5,362.6,362.35,362.5,574
202202150913,362.45,362.95,362.45,362.95,1023
202202150914,362.95,363.05,362.65,362.85,1107
202202150915,362.85,363.25,362.85,363.1,1279
202202150916,363.15,363.2,362.9,363.05,1045
202202150917,363.0,363.05,362.65,362.85,937
202202150918,362.9,363.05,362.5,362.6,984
202202150919,362.6,362.75,362.5,362.6,668
202202150920,362.6,362.7,362.45,362.45,794
202202150921,362.45,362.45,361.7,361.85,2524
202202150922,361.85,362.25,361.85,362.15,1136
202202150923,362.2,362.35,362.0,362.25,1042
202202150924,362.25,362.4,362.2,362.3,820
202202150925,362.3,362.35,361.95,362.0,677
202202150926,362.0,362.3,361.8,361.9,899
202202150927,361.9,362.05,361.75,362.0,858
202202150928,361.95,362.15,361.55,361.6,1100
202202150929,361.6,361.75,361.5,361.75,918
202202150930,361.75,361.8,361.5,361.55,1348
202202150931,361.55,361.6,361.25,361.25,1702
202202150932,361.3,361.6,361.2,361.55,1561
202202150933,361.6,361.85,361.5,361.65,1142
202202150934,361.65,361.85,361.55,361.65,722
202202150935,361.7,361.7,361.3,361.45,962
202202150936,361.4,361.8,361.4,361.75,591
202202150937,361.8,362.15,361.8,361.95,1259
202202150938,361.95,362.1,361.95,362.1,518
202202150939,362.1,362.15,361.9,361.9,631
202202150940,361.9,362.0,361.7,361.85,1070
202202150941,361.9,362.1,361.9,362.0,753
202202150942,362.0,362.25,361.9,362.05,845
202202150943,362.05,362.15,361.95,362.0,446
202202150944,362.0,362.3,362.0,362.25,572
202202150945,362.25,362.65,362.05,362.6,1475
202202150946,362.55,362.75,362.55,362.7,1426
202202150947,362.7,362.7,362.55,362.65,769
202202150948,362.65,362.7,362.55,362.55,382
202202150949,362.55,362.65,362.35,362.65,739
202202150950,362.6,362.9,362.6,362.85,967
202202150951,362.85,362.95,362.7,362.85,838
202202150952,362.85,362.9,362.7,362.8,553
202202150953,362.75,363.1,362.75,363.0,952
202202150954,362.95,363.0,362.65,362.85,977
202202150955,362.85,362.9,362.6,362.7,570
202202150956,362.65,362.85,362.6,362.85,723
202202150957,362.8,363.0,362.8,362.95,569
202202150958,363.0,363.2,362.95,363.2,1287
202202150959,363.2,363.35,363.1,363.25,1355
202202151000,363.25,363.5,363.2,363.5,2184
202202151001,363.5,363.65,363.3,363.4,1530
202202151002,363.4,363.4,363.2,363.2,851
202202151003,363.2,363.65,363.2,363.45,932
202202151004,363.45,363.55,363.3,363.45,881
202202151005,363.4,363.45,363.15,363.35,934
202202151006,363.35,363.4,363.1,363.15,721
202202151007,363.15,363.2,363.0,363.05,665
202202151008,363.05,363.15,362.95,363.0,1088
202202151009,363.05,363.15,362.95,363.15,562
202202151010,363.15,363.4,363.1,363.15,1159
202202151011,363.1,363.2,363.05,363.2,531
202202151012,363.2,363.4,363.2,363.2,606
202202151013,363.25,363.4,363.15,363.35,608
202202151014,363.3,363.4,363.25,363.35,581
202202151015,363.4,363.85,363.35,363.65,1821
202202151016,363.65,363.75,363.35,363.45,973
202202151017,363.45,363.5,363.3,363.3,853
202202151018,363.35,363.4,363.25,363.35,847
202202151019,363.35,363.35,363.25,363.25,390
202202151020,363.3,363.55,363.25,363.55,812
202202151021,363.55,363.7,363.5,363.6,1078
202202151022,363.6,363.7,363.55,363.6,833
202202151023,363.6,363.85,363.6,363.85,797
202202151024,363.85,363.95,363.6,363.7,1549
202202151025,363.7,363.8,363.45,363.5,1075
202202151026,363.55,363.65,363.5,363.55,641
202202151027,363.55,363.8,363.55,363.8,911
202202151028,363.8,363.9,363.8,363.9,668
202202151029,363.85,363.95,363.7,363.85,1012
202202151030,363.9,364.1,363.8,364.05,1719
202202151031,364.05,364.05,363.6,363.65,1526
202202151032,363.65,363.65,363.25,363.35,1358
202202151033,363.4,363.55,363.4,363.55,1053
202202151034,363.55,363.55,363.4,363.5,831
202202151035,363.5,363.55,363.35,363.4,455
202202151036,363.4,363.45,363.3,363.4,455
202202151037,363.4,363.8,363.35,363.65,1131
