Time,Open,High,Low,Close,Volume
202204270900,344.05,344.5,344.05,344.3,18
202204270901,344.55,344.8,344.55,344.8,8
202204270902,344.9,344.95,344.7,344.7,9
202204270903,345.0,345.0,345.0,345.0,2
202204270904,344.95,344.95,344.95,344.95,1
202204270905,345.0,345.0,344.6,344.6,5
202204270906,344.5,344.5,344.25,344.3,6
202204270907,344.2,344.2,344.0,344.0,3
202204270908,344.0,344.0,343.7,343.9,8
202204270909,344.0,344.0,344.0,344.0,1
202204270910,343.8,343.8,343.8,343.8,1
202204270911,343.65,343.65,343.4,343.4,7
202204270912,343.45,343.45,343.45,343.45,3
202204270914,343.75,343.75,343.75,343.75,1
202204270916,344.0,344.0,344.0,344.0,2
202204270917,344.0,344.0,343.85,343.85,6
202204270918,343.8,343.8,343.75,343.75,2
202204270919,343.6,343.6,343.5,343.5,2
202204270920,343.45,343.45,343.45,343.45,1
202204270921,343.8,343.8,343.8,343.8,1
202204270923,343.9,343.95,343.9,343.95,3
202204270924,344.05,344.1,344.05,344.1,27
202204270925,343.85,343.85,343.75,343.75,2
202204270926,343.9,343.9,343.9,343.9,1
202204270927,343.95,343.95,343.9,343.9,2
202204270928,344.0,344.0,344.0,344.0,1
202204270929,344.2,344.3,344.2,344.3,2
202204270931,344.0,344.0,344.0,344.0,1
202204270932,343.95,343.95,343.95,343.95,1
202204270939,343.6,343.6,343.6,343.6,1
202204270940,343.55,343.55,343.55,343.55,1
202204270942,343.3,343.3,343.25,343.25,18
202204270946,343.8,343.8,343.8,343.8,15
202204270948,343.85,343.85,343.85,343.85,1
202204270949,343.9,343.9,343.9,343.9,1
202204270953,344.0,344.3,344.0,344.3,5
202204270955,344.3,344.3,344.3,344.3,5
202204270957,344.0,344.1,344.0,344.1,3
202204270958,344.2,344.2,344.2,344.2,1
202204270959,344.3,344.3,344.3,344.3,1
202204271003,344.35,344.35,344.2,344.2,2
202204271005,344.4,344.4,344.4,344.4,7
202204271006,344.45,344.8,344.45,344.8,6
202204271008,344.8,345.0,344.8,344.9,9
202204271009,345.0,345.15,344.95,345.15,4
202204271010,345.2,345.2,345.2,345.2,1
202204271011,345.0,345.0,345.0,345.0,1
202204271012,345.0,345.0,345.0,345.0,1
202204271014,345.0,345.0,345.0,345.0,1
202204271016,345.05,345.1,345.05,345.1,14
202204271018,345.0,345.1,345.0,345.1,2
202204271020,345.1,345.15,345.1,345.15,2
202204271021,345.2,345.2,345.2,345.2,1
