Time,Open,High,Low,Close,Volume
202312040845,337.05,337.55,337.0,337.15,2467
202312040846,337.2,337.6,337.15,337.5,1252
202312040847,337.5,337.55,337.3,337.45,1172
202312040848,337.45,337.75,337.45,337.65,820
202312040849,337.65,337.7,337.5,337.6,480
202312040850,337.55,337.8,337.55,337.65,591
202312040851,337.7,337.75,337.65,337.75,204
202312040852,337.75,337.8,337.6,337.65,407
202312040853,337.6,337.65,337.45,337.45,546
202312040854,337.45,337.7,337.35,337.4,570
202312040855,337.4,337.7,337.4,337.55,380
202312040856,337.55,337.6,337.5,337.6,207
202312040857,337.55,337.65,337.45,337.5,242
202312040858,337.55,337.6,337.3,337.4,495
202312040859,337.4,337.6,337.35,337.5,693
202312040900,337.5,338.0,337.25,337.65,4147
202312040901,337.65,337.85,337.5,337.7,2492
202312040902,337.65,338.0,337.65,338.0,1516
202312040903,337.95,338.2,337.85,338.1,2238
202312040904,338.15,338.3,337.9,338.15,2174
202312040905,338.15,338.15,337.3,337.35,5588
202312040906,337.4,337.6,337.25,337.55,1382
202312040907,337.5,337.6,337.25,337.45,1213
202312040908,337.4,337.5,336.7,336.75,2934
202312040909,336.75,337.1,336.6,337.05,2089
202312040910,337.0,337.25,336.9,337.25,1042
202312040911,337.3,337.5,337.2,337.45,1324
202312040912,337.45,337.6,337.35,337.35,829
202312040913,337.35,337.4,337.2,337.25,679
202312040914,337.25,337.4,336.95,336.95,934
202312040915,337.0,337.4,336.9,337.35,1157
202312040916,337.3,337.4,337.2,337.2,576
202312040917,337.25,337.3,336.95,337.0,1055
202312040918,337.0,337.15,336.95,337.05,647
202312040919,337.05,337.1,336.9,337.1,674
202312040920,337.05,337.35,337.0,337.35,650
202312040921,337.3,337.3,337.0,337.1,789
202312040922,337.1,337.3,337.0,337.1,698
202312040923,337.05,337.15,336.9,337.0,623
202312040924,337.0,337.15,336.95,337.15,515
202312040925,337.15,337.25,336.9,336.95,835
202312040926,337.0,337.05,336.85,337.05,493
202312040927,337.05,337.2,336.9,336.95,403
202312040928,337.0,337.15,336.95,337.0,729
202312040929,337.0,337.35,337.0,337.3,532
202312040930,337.3,337.4,337.25,337.3,609
202312040931,337.3,337.5,337.2,337.4,747
202312040932,337.4,337.7,337.35,337.7,1348
202312040933,337.7,337.7,337.45,337.45,1116
202312040934,337.45,337.7,337.45,337.5,573
202312040935,337.5,337.65,337.45,337.6,426
202312040936,337.6,337.65,337.4,337.55,503
202312040937,337.5,337.5,337.3,337.4,782
202312040938,337.4,337.55,337.15,337.25,1030
202312040939,337.3,337.65,337.2,337.6,972
202312040940,337.65,337.85,337.65,337.8,1183
202312040941,337.8,338.05,337.8,337.95,1288
202312040942,337.95,338.05,337.9,337.9,920
202312040943,337.95,337.95,337.7,337.75,755
202312040944,337.75,337.8,337.5,337.55,1003
202312040945,337.5,337.55,337.35,337.35,1187
202312040946,337.35,337.5,337.35,337.35,934
202312040947,337.4,337.45,337.15,337.2,1065
202312040948,337.2,337.3,337.1,337.3,1228
202312040949,337.3,337.4,337.2,337.4,739
202312040950,337.35,337.65,337.35,337.6,1331
202312040951,337.65,337.75,337.6,337.7,1091
202312040952,337.75,337.85,337.7,337.8,1142
202312040953,337.8,337.85,337.7,337.7,521
202312040954,337.75,337.75,337.65,337.7,550
202312040955,337.7,337.7,337.45,337.5,809
202312040956,337.45,337.5,337.3,337.4,1179
202312040957,337.4,337.5,337.25,337.5,496
202312040958,337.5,337.55,337.3,337.4,765
202312040959,337.4,337.55,337.3,337.4,333
202312041000,337.45,337.65,337.35,337.35,787
202312041001,337.35,337.35,337.2,337.25,1093
202312041002,337.25,337.25,337.1,337.15,730
202312041003,337.15,337.2,337.0,337.0,794
202312041004,337.05,337.05,336.85,337.0,1429
202312041005,337.0,337.25,337.0,337.2,731
202312041006,337.2,337.3,337.05,337.2,671
202312041007,337.25,337.35,337.25,337.3,478
202312041008,337.35,337.4,337.15,337.3,450
202312041009,337.3,337.35,337.15,337.15,316
202312041010,337.15,337.3,337.1,337.25,449
202312041011,337.3,337.35,337.1,337.15,449
202312041012,337.15,337.25,337.05,337.2,278
202312041013,337.25,337.3,337.15,337.2,349
202312041014,337.2,337.2,337.05,337.05,519
202312041015,337.1,337.2,337.05,337.2,569
202312041016,337.2,337.5,337.2,337.45,1021
202312041017,337.45,337.55,337.4,337.45,949
202312041018,337.45,337.6,337.35,337.55,1071
202312041019,337.6,337.6,337.4,337.45,683
202312041020,337.45,337.45,337.3,337.35,475
202312041021,337.3,337.35,337.25,337.35,459
202312041022,337.4,337.65,337.4,337.6,739
202312041023,337.6,337.65,337.55,337.65,695
202312041024,337.65,337.65,337.55,337.65,424
202312041025,337.65,337.65,337.55,337.6,255
202312041026,337.6,337.6,337.4,337.5,569
202312041027,337.5,337.65,337.5,337.6,425
202312041028,337.6,337.65,337.5,337.55,283
202312041029,337.6,337.6,337.4,337.55,399
202312041030,337.6,337.65,337.5,337.65,417
202312041031,337.6,337.6,337.3,337.45,613
202312041032,337.5,337.7,337.45,337.5,871
202312041033,337.45,337.5,337.25,337.25,699
202312041034,337.3,337.5,337.3,337.3,628
202312041035,337.3,337.4,337.25,337.35,684
202312041036,337.4,337.45,337.3,337.3,496
202312041037,337.3,337.4,337.2,337.35,835
202312041038,337.3,337.5,337.25,337.5,495
202312041039,337.5,337.65,337.45,337.65,901
202312041040,337.65,337.85,337.65,337.8,1441
202312041041,337.8,337.85,337.75,337.75,608
202312041042,337.75,337.85,337.65,337.8,573
202312041043,337.8,337.8,337.6,337.6,240
202312041044,337.6,337.6,337.4,337.4,709
202312041045,337.45,337.55,337.4,337.45,487
202312041046,337.45,337.45,337.35,337.45,524
202312041047,337.5,337.5,337.3,337.35,432
202312041048,337.35,337.45,337.35,337.4,345
202312041049,337.45,337.55,337.45,337.5,175
202312041050,337.5,337.7,337.45,337.45,477
202312041051,337.4,337.6,337.4,337.55,263
202312041052,337.55,337.55,337.3,337.35,731
202312041053,337.4,337.5,337.35,337.5,373
202312041054,337.55,337.65,337.5,337.55,439
202312041055,337.5,337.65,337.5,337.65,396
202312041056,337.6,337.85,337.6,337.7,880
202312041057,337.7,337.85,337.65,337.8,292
202312041058,337.8,337.85,337.7,337.7,425
202312041059,337.7,337.8,337.7,337.75,200
202312041100,337.75,337.85,337.7,337.85,259
202312041101,337.8,337.85,337.75,337.75,240
202312041102,337.75,337.8,337.7,337.8,287
202312041103,337.8,337.85,337.7,337.75,213
202312041104,337.75,337.8,337.6,337.6,288
202312041105,337.6,337.75,337.6,337.7,185
202312041106,337.65,337.7,337.5,337.55,284
202312041107,337.5,337.5,337.35,337.4,558
202312041108,337.45,337.45,337.4,337.45,212
202312041109,337.45,337.45,337.2,337.2,944
202312041110,337.2,337.3,337.2,337.2,361
202312041111,337.25,337.25,337.1,337.15,837
202312041112,337.15,337.15,337.0,337.15,881
202312041113,337.15,337.2,337.1,337.1,495
202312041114,337.1,337.15,336.95,337.1,865
202312041115,337.1,337.2,336.95,336.95,908
202312041116,336.95,337.0,336.8,336.85,1257
202312041117,336.85,336.95,336.8,336.9,475
202312041118,336.9,337.1,336.9,337.05,305
202312041119,337.1,337.25,337.1,337.25,1002
202312041120,337.2,337.3,337.15,337.15,478
202312041121,337.15,337.2,337.1,337.1,206
202312041122,337.15,337.25,337.15,337.2,130
202312041123,337.2,337.3,337.2,337.25,342
202312041124,337.2,337.25,337.15,337.2,315
202312041125,337.2,337.3,337.2,337.25,289
202312041126,337.3,337.35,337.25,337.3,420
202312041127,337.35,337.4,337.35,337.35,394
202312041128,337.4,337.45,337.4,337.45,492
202312041129,337.4,337.45,337.4,337.45,181
202312041130,337.4,337.45,337.35,337.45,269
202312041131,337.45,337.45,337.35,337.4,479
202312041132,337.4,337.45,337.35,337.45,375
202312041133,337.45,337.55,337.45,337.5,256
202312041134,337.5,337.6,337.5,337.5,371
202312041135,337.5,337.55,337.45,337.5,255
202312041136,337.55,337.6,337.55,337.6,83
202312041137,337.6,337.65,337.6,337.6,507
202312041138,337.6,337.65,337.6,337.65,271
202312041139,337.6,337.6,337.55,337.6,630
202312041140,337.55,337.65,337.55,337.55,501
202312041141,337.5,337.6,337.5,337.55,180
202312041142,337.5,337.65,337.5,337.6,349
202312041143,337.6,337.6,337.55,337.6,271
202312041144,337.6,337.7,337.6,337.7,975
202312041145,337.7,337.7,337.6,337.6,406
202312041146,337.6,337.6,337.5,337.5,470
202312041147,337.5,337.55,337.45,337.5,205
202312041148,337.5,337.55,337.5,337.5,283
202312041149,337.45,337.45,337.4,337.4,343
202312041150,337.45,337.5,337.4,337.45,202
202312041151,337.45,337.55,337.45,337.55,182
202312041152,337.5,337.5,337.45,337.45,237
202312041153,337.4,337.4,337.35,337.4,379
202312041154,337.4,337.4,337.25,337.3,589
202312041155,337.3,337.35,337.25,337.25,191
202312041156,337.25,337.3,337.25,337.25,201
202312041157,337.25,337.3,337.25,337.25,96
202312041158,337.3,337.3,337.25,337.25,253
202312041159,337.25,337.3,337.15,337.15,256
202312041200,337.2,337.25,337.2,337.25,194
202312041201,337.25,337.25,337.2,337.2,222
202312041202,337.2,337.2,337.2,337.2,66
202312041203,337.2,337.25,337.15,337.25,473
202312041204,337.25,337.3,337.25,337.25,176
202312041205,337.2,337.2,337.05,337.15,632
202312041206,337.15,337.15,337.0,337.05,576
202312041207,337.0,337.05,336.95,337.05,363
202312041208,337.1,337.15,337.0,337.0,193
202312041209,337.0,337.05,336.95,337.0,486
202312041210,337.05,337.1,337.0,337.0,243
202312041211,337.0,337.05,336.9,336.9,277
202312041212,336.95,337.0,336.9,337.0,258
202312041213,337.0,337.05,336.95,337.05,232
202312041214,337.05,337.1,337.05,337.1,207
202312041215,337.1,337.1,337.0,337.0,358
202312041216,337.0,337.0,336.9,336.9,165
202312041217,336.9,336.95,336.85,336.85,408
202312041218,336.9,337.0,336.85,336.95,296
202312041219,337.0,337.0,336.9,336.9,226
202312041220,336.95,336.95,336.75,336.8,1050
202312041221,336.8,336.8,336.7,336.75,791
202312041222,336.75,336.8,336.6,336.7,608
202312041223,336.65,336.75,336.65,336.75,355
202312041224,336.75,336.75,336.6,336.6,206
202312041225,336.65,336.7,336.55,336.6,352
202312041226,336.55,336.8,336.55,336.7,576
202312041227,336.75,336.8,336.7,336.75,209
202312041228,336.75,336.75,336.65,336.65,169
202312041229,336.7,336.7,336.6,336.65,159
202312041230,336.65,336.65,336.55,336.55,191
202312041231,336.55,336.65,336.55,336.6,261
202312041232,336.6,336.6,336.45,336.5,708
202312041233,336.5,336.5,336.4,336.45,483
202312041234,336.5,336.5,336.45,336.45,303
202312041235,336.45,336.5,336.45,336.5,279
202312041236,336.5,336.55,336.4,336.4,374
202312041237,336.4,336.4,336.2,336.3,1274
