Time,Open,High,Low,Close,Volume
202308300845,336.55,336.8,336.4,336.65,2016
202308300846,336.7,336.7,336.55,336.65,702
202308300847,336.6,336.7,336.55,336.65,534
202308300848,336.65,336.8,336.65,336.75,592
202308300849,336.75,336.95,336.7,336.95,712
202308300850,336.95,337.1,336.95,336.95,1063
202308300851,337.0,337.05,336.9,336.95,425
202308300852,336.95,337.05,336.95,337.0,291
202308300853,337.0,337.1,337.0,337.05,367
202308300854,337.05,337.1,337.05,337.05,374
202308300855,337.0,337.2,337.0,337.1,390
202308300856,337.1,337.2,337.1,337.15,315
202308300857,337.15,337.35,337.15,337.25,687
202308300858,337.25,337.35,337.2,337.2,448
202308300859,337.2,337.35,337.2,337.25,471
202308300900,337.25,337.7,337.2,337.5,4206
202308300901,337.5,337.65,337.35,337.45,2712
202308300902,337.4,337.5,337.3,337.4,2164
202308300903,337.4,337.5,337.35,337.45,981
202308300904,337.4,337.55,337.25,337.25,1466
202308300905,337.25,337.35,337.2,337.25,1604
202308300906,337.25,337.35,337.1,337.25,1399
202308300907,337.25,337.45,337.15,337.25,1180
202308300908,337.25,337.25,337.1,337.15,754
202308300909,337.15,337.35,337.05,337.25,937
202308300910,337.25,337.4,337.2,337.25,549
202308300911,337.2,337.3,337.05,337.1,791
202308300912,337.1,337.1,336.9,336.95,1142
202308300913,336.95,337.05,336.9,337.0,990
202308300914,337.0,337.0,336.9,336.95,481
202308300915,336.95,337.2,336.9,337.1,806
202308300916,337.05,337.05,337.0,337.05,546
202308300917,337.05,337.05,336.85,336.85,789
202308300918,336.9,337.05,336.85,337.05,796
202308300919,337.05,337.05,336.95,337.05,452
202308300920,337.05,337.25,337.05,337.25,895
202308300921,337.2,337.4,337.2,337.3,1454
202308300922,337.3,337.45,337.3,337.4,644
202308300923,337.4,337.45,337.15,337.2,489
202308300924,337.2,337.35,337.15,337.3,442
202308300925,337.3,337.35,337.15,337.25,537
202308300926,337.2,337.2,337.1,337.1,375
202308300927,337.1,337.1,336.95,337.05,590
202308300928,337.05,337.1,337.0,337.05,560
202308300929,337.0,337.05,336.9,336.95,462
202308300930,336.95,337.05,336.9,336.95,658
202308300931,336.95,337.0,336.8,336.85,1061
202308300932,336.8,336.85,336.75,336.8,929
202308300933,336.8,336.9,336.8,336.9,390
202308300934,336.9,337.0,336.85,336.95,323
202308300935,337.0,337.05,336.9,336.9,430
202308300936,336.9,336.95,336.8,336.8,366
202308300937,336.8,337.0,336.8,336.95,626
202308300938,336.95,337.1,336.95,337.1,297
202308300939,337.1,337.1,337.0,337.0,209
202308300940,337.05,337.1,336.95,336.95,243
202308300941,336.95,337.0,336.85,336.85,236
202308300942,336.85,336.95,336.85,336.9,264
202308300943,336.9,336.95,336.85,336.85,298
202308300944,336.85,336.9,336.85,336.9,109
202308300945,336.9,336.9,336.75,336.8,568
202308300946,336.8,336.85,336.75,336.8,385
202308300947,336.85,336.95,336.8,336.9,660
202308300948,336.9,337.1,336.9,337.1,973
202308300949,337.05,337.1,336.95,337.1,570
202308300950,337.1,337.15,336.95,337.05,539
202308300951,337.0,337.05,337.0,337.05,148
202308300952,337.05,337.1,337.0,337.0,124
202308300953,337.0,337.05,336.7,336.7,848
202308300954,336.7,336.8,336.7,336.8,543
202308300955,336.8,336.85,336.75,336.85,329
202308300956,336.8,336.9,336.8,336.85,212
202308300957,336.85,336.9,336.8,336.85,193
202308300958,336.85,336.85,336.8,336.8,108
202308300959,336.85,336.85,336.75,336.75,327
202308301000,336.7,336.85,336.7,336.75,553
202308301001,336.75,336.75,336.7,336.7,379
202308301002,336.7,336.8,336.65,336.65,394
202308301003,336.6,336.7,336.55,336.65,939
202308301004,336.65,336.65,336.6,336.65,393
202308301005,336.65,336.7,336.6,336.65,339
202308301006,336.65,336.8,336.65,336.75,585
202308301007,336.7,336.8,336.7,336.8,318
202308301008,336.8,336.95,336.8,336.85,563
202308301009,336.85,336.85,336.65,336.65,349
202308301010,336.65,336.65,336.5,336.5,613
202308301011,336.55,336.65,336.5,336.6,642
202308301012,336.6,336.7,336.55,336.6,254
202308301013,336.6,336.7,336.55,336.65,210
202308301014,336.6,336.7,336.6,336.6,561
202308301015,336.65,336.75,336.6,336.65,413
202308301016,336.6,336.75,336.6,336.7,304
202308301017,336.7,336.75,336.65,336.75,255
202308301018,336.7,336.85,336.65,336.8,607
202308301019,336.8,336.85,336.8,336.85,214
202308301020,336.8,336.95,336.8,336.95,591
202308301021,336.9,337.05,336.85,337.0,660
202308301022,336.95,337.05,336.9,336.9,610
202308301023,336.9,336.95,336.85,336.9,141
202308301024,336.85,336.95,336.85,336.95,407
202308301025,336.95,337.15,336.95,337.0,984
202308301026,337.0,337.0,336.95,337.0,278
202308301027,337.05,337.1,337.0,337.05,306
202308301028,337.05,337.1,337.05,337.1,149
202308301029,337.1,337.15,337.1,337.1,768
202308301030,337.1,337.15,336.95,336.95,897
202308301031,336.95,336.95,336.7,336.8,1073
202308301032,336.75,336.8,336.7,336.75,496
202308301033,336.75,336.8,336.7,336.75,318
202308301034,336.75,336.8,336.7,336.75,322
202308301035,336.75,336.75,336.65,336.65,571
202308301036,336.65,336.8,336.65,336.75,564
202308301037,336.75,336.85,336.75,336.75,256
202308301038,336.8,336.9,336.75,336.85,362
202308301039,336.85,336.85,336.75,336.75,172
202308301040,336.75,336.85,336.75,336.75,358
202308301041,336.75,336.85,336.75,336.8,135
202308301042,336.8,336.9,336.8,336.85,210
202308301043,336.9,337.0,336.85,336.95,378
202308301044,336.9,337.0,336.9,336.9,281
202308301045,336.9,337.0,336.9,337.0,222
202308301046,336.95,337.1,336.95,337.05,630
202308301047,337.05,337.15,337.05,337.1,1359
202308301048,337.1,337.1,337.05,337.05,312
202308301049,337.1,337.1,336.95,337.05,207
202308301050,337.05,337.15,337.05,337.15,509
202308301051,337.1,337.15,337.1,337.15,414
202308301052,337.1,337.1,337.05,337.05,329
202308301053,337.05,337.1,337.05,337.05,301
202308301054,337.05,337.2,337.05,337.2,372
202308301055,337.2,337.25,337.05,337.1,972
202308301056,337.1,337.2,337.1,337.15,240
202308301057,337.1,337.15,337.1,337.15,296
202308301058,337.1,337.15,337.1,337.1,86
202308301059,337.1,337.15,337.1,337.15,67
202308301100,337.15,337.15,337.05,337.1,488
202308301101,337.1,337.1,337.05,337.1,259
202308301102,337.15,337.15,337.1,337.1,288
202308301103,337.15,337.15,337.1,337.1,344
202308301104,337.05,337.05,337.0,337.0,483
202308301105,337.0,337.05,337.0,337.05,265
202308301106,337.0,337.15,337.0,337.1,226
202308301107,337.1,337.15,337.1,337.1,123
202308301108,337.05,337.05,337.0,337.05,274
202308301109,337.0,337.1,337.0,337.1,230
202308301110,337.1,337.2,337.05,337.15,294
202308301111,337.2,337.25,337.15,337.25,334
202308301112,337.25,337.25,337.1,337.15,381
202308301113,337.2,337.2,337.15,337.2,129
202308301114,337.2,337.3,337.2,337.25,393
202308301115,337.2,337.25,337.2,337.2,165
202308301116,337.25,337.3,337.2,337.25,441
202308301117,337.25,337.25,337.2,337.2,250
202308301118,337.2,337.25,337.2,337.2,125
202308301119,337.25,337.25,337.15,337.15,228
202308301120,337.15,337.2,337.1,337.1,346
202308301121,337.1,337.1,337.05,337.1,151
202308301122,337.1,337.1,337.0,337.0,287
202308301123,337.0,337.0,336.95,336.95,278
202308301124,337.0,337.0,336.9,336.95,349
202308301125,337.0,337.05,337.0,337.05,163
202308301126,337.05,337.05,337.0,337.0,78
202308301127,337.05,337.05,336.95,336.95,134
202308301128,337.0,337.0,336.95,337.0,140
202308301129,337.0,337.05,336.95,336.95,151
202308301130,336.95,337.05,336.95,337.05,168
202308301131,337.05,337.1,336.95,336.95,421
202308301132,336.95,337.05,336.95,337.05,145
202308301133,337.05,337.05,337.0,337.05,185
202308301134,337.05,337.05,337.0,337.0,119
202308301135,337.0,337.05,336.95,336.95,138
202308301136,336.95,337.0,336.95,336.95,294
202308301137,336.95,337.0,336.9,336.95,192
202308301138,336.9,337.0,336.9,336.95,161
202308301139,336.95,337.0,336.95,337.0,112
202308301140,337.0,337.0,336.9,336.9,343
202308301141,336.9,336.9,336.85,336.9,157
202308301142,336.85,336.85,336.85,336.85,96
202308301143,336.9,336.9,336.85,336.85,394
202308301144,336.9,336.9,336.8,336.85,511
202308301145,336.85,336.85,336.8,336.85,264
202308301146,336.85,336.9,336.8,336.85,83
202308301147,336.8,336.85,336.8,336.85,333
202308301148,336.85,336.9,336.85,336.9,112
202308301149,336.9,336.9,336.8,336.8,174
202308301150,336.8,336.8,336.75,336.75,242
202308301151,336.75,336.8,336.65,336.7,663
202308301152,336.7,336.75,336.6,336.65,607
202308301153,336.7,336.75,336.7,336.7,169
202308301154,336.7,336.7,336.7,336.7,11
202308301155,336.7,336.75,336.65,336.7,188
202308301156,336.7,336.75,336.65,336.65,252
202308301157,336.7,336.75,336.55,336.6,754
202308301158,336.6,336.65,336.55,336.55,445
202308301159,336.55,336.6,336.5,336.6,810
202308301200,336.55,336.6,336.5,336.5,423
202308301201,336.5,336.6,336.45,336.6,633
202308301202,336.6,336.65,336.6,336.6,187
202308301203,336.65,336.7,336.6,336.7,186
202308301204,336.7,336.7,336.6,336.7,653
202308301205,336.7,336.7,336.6,336.6,233
202308301206,336.6,336.75,336.6,336.75,274
202308301207,336.75,336.75,336.65,336.7,256
202308301208,336.7,336.7,336.65,336.65,99
202308301209,336.65,336.7,336.6,336.6,182
202308301210,336.6,336.65,336.6,336.6,322
202308301211,336.65,336.65,336.6,336.6,125
202308301212,336.6,336.6,336.5,336.5,171
202308301213,336.5,336.55,336.45,336.55,299
202308301214,336.6,336.65,336.6,336.6,122
202308301215,336.6,336.6,336.55,336.55,164
202308301216,336.55,336.55,336.5,336.5,137
202308301217,336.5,336.65,336.5,336.55,190
202308301218,336.55,336.55,336.5,336.5,286
202308301219,336.5,336.5,336.45,336.5,181
202308301220,336.5,336.6,336.5,336.55,63
202308301221,336.55,336.6,336.55,336.55,143
202308301222,336.55,336.55,336.5,336.5,79
202308301223,336.5,336.5,336.45,336.5,481
202308301224,336.45,336.5,336.35,336.4,482
202308301225,336.4,336.45,336.35,336.4,389
202308301226,336.45,336.45,336.35,336.35,294
202308301227,336.35,336.35,336.3,336.35,417
202308301228,336.3,336.45,336.3,336.4,329
202308301229,336.35,336.4,336.35,336.35,32
202308301230,336.35,336.4,336.3,336.4,310
202308301231,336.4,336.4,336.4,336.4,534
202308301232,336.4,336.55,336.4,336.55,599
202308301233,336.55,336.55,336.45,336.55,113
202308301234,336.55,336.55,336.5,336.5,35
202308301235,336.5,336.55,336.5,336.5,335
202308301236,336.5,336.55,336.45,336.5,237
202308301237,336.5,336.5,336.45,336.45,165
202308301238,336.5,336.6,336.5,336.6,287
202308301239,336.6,336.6,336.55,336.6,219
202308301240,336.55,336.65,336.55,336.65,440
202308301241,336.65,336.65,336.55,336.6,303
202308301242,336.6,336.6,336.5,336.55,218
202308301243,336.55,336.55,336.5,336.55,226
202308301244,336.55,336.55,336.5,336.5,111
202308301245,336.5,336.55,336.45,336.45,299
202308301246,336.45,336.5,336.45,336.45,333
202308301247,336.45,336.55,336.45,336.5,219
202308301248,336.5,336.6,336.5,336.6,191
202308301249,336.6,336.65,336.55,336.65,81
202308301250,336.6,336.65,336.6,336.6,178
202308301251,336.55,336.6,336.55,336.55,16
202308301252,336.55,336.55,336.5,336.5,179
