Time,Open,High,Low,Close,Volume
202109150900,409.25,409.3,409.05,409.3,4
202109150901,409.3,409.3,409.3,409.3,3
202109150902,409.3,409.3,409.05,409.05,4
202109150905,409.35,409.35,409.35,409.35,1
202109150906,409.55,409.55,409.55,409.55,2
202109150912,409.55,409.55,409.55,409.55,4
202109150916,409.8,409.8,409.8,409.8,2
202109150920,409.25,409.25,409.25,409.25,1
202109150923,409.6,409.6,409.6,409.6,1
202109150924,409.6,409.6,409.6,409.6,1
202109150926,409.0,409.0,409.0,409.0,1
202109150928,408.6,408.6,408.6,408.6,1
202109150929,408.55,408.55,408.55,408.55,1
202109150930,408.7,408.7,408.7,408.7,10
202109150931,408.7,408.95,408.7,408.95,16
202109150932,408.95,408.95,408.95,408.95,25
202109150933,409.2,409.5,409.15,409.5,4
202109150934,409.4,409.4,409.4,409.4,5
202109150943,409.4,409.4,409.4,409.4,1
202109150948,409.3,409.3,409.3,409.3,25
202109150949,409.65,409.8,409.65,409.8,3
202109150951,409.7,409.7,409.7,409.7,1
202109150952,409.85,409.85,409.85,409.85,25
202109150957,409.6,409.6,409.6,409.6,1
202109151010,409.0,409.0,409.0,409.0,2
202109151012,409.05,409.05,409.05,409.05,1
202109151014,408.75,408.75,408.75,408.75,2
202109151021,409.25,409.3,409.25,409.3,2
202109151025,408.8,408.8,408.8,408.8,1
202109151028,408.8,408.8,408.8,408.8,3
202109151036,408.7,408.7,408.7,408.7,1
202109151037,408.5,408.5,408.5,408.5,1
202109151042,408.9,408.9,408.9,408.9,1
202109151043,408.5,408.5,408.5,408.5,1
202109151044,408.5,408.5,408.5,408.5,1
202109151045,408.3,408.3,408.3,408.3,1
202109151046,408.35,408.35,408.35,408.35,2
202109151048,408.15,408.15,408.15,408.15,1
202109151049,408.0,408.0,408.0,408.0,1
202109151053,407.8,407.8,407.8,407.8,3
202109151057,407.7,407.7,407.7,407.7,1
202109151101,407.7,407.7,407.7,407.7,1
202109151102,407.5,407.5,407.5,407.5,1
202109151109,407.7,407.7,407.7,407.7,1
202109151113,408.1,408.1,408.1,408.1,1
202109151114,408.15,408.15,408.15,408.15,1
202109151119,408.45,408.45,408.45,408.45,1
202109151121,409.1,409.15,409.1,409.15,2
202109151123,409.15,409.15,409.15,409.15,1
202109151124,409.55,409.55,409.55,409.55,1
202109151125,409.5,409.5,409.5,409.5,1
202109151126,409.65,409.65,409.65,409.65,1
202109151129,409.5,409.65,409.5,409.65,2
202109151130,409.85,409.85,409.85,409.85,26
202109151131,410.0,410.0,410.0,410.0,1
202109151133,410.1,410.1,410.05,410.05,2
202109151138,410.25,410.25,410.25,410.25,1
202109151151,410.15,410.15,410.15,410.15,1
202109151200,410.4,410.4,410.4,410.4,1
202109151201,410.5,410.5,410.5,410.5,1
202109151204,410.5,410.5,410.5,410.5,1
202109151217,410.2,410.2,410.2,410.2,1
202109151232,410.5,410.55,410.5,410.55,3
202109151236,410.45,410.45,410.45,410.45,1
202109151237,410.6,410.6,410.6,410.6,2
202109151242,410.0,410.0,410.0,410.0,1
202109151256,410.6,410.6,410.6,410.6,1
202109151307,410.55,410.55,410.55,410.55,1
202109151312,410.6,410.6,410.6,410.6,1
202109151408,410.0,410.0,410.0,410.0,1
202109151430,409.5,409.5,409.5,409.5,1
202109151434,409.55,409.55,409.55,409.55,2
202109151435,409.55,409.55,409.55,409.55,23
202109151437,410.0,410.0,410.0,410.0,1
202109151452,409.75,409.75,409.75,409.75,1
202109151504,409.75,409.75,409.75,409.75,1
202109151505,409.7,409.7,409.7,409.7,1
202109151510,409.7,409.7,409.7,409.7,1
202109151516,409.75,409.75,409.75,409.75,1
202109151517,409.8,409.8,409.6,409.6,6
202109151529,409.55,409.55,409.5,409.5,2
202109151534,409.45,409.45,409.45,409.45,4
202109151545,409.4,409.4,409.4,409.4,1
