Time,Open,High,Low,Close,Volume
202310100845,323.95,324.5,323.8,324.3,3661
202310100846,324.3,324.45,324.2,324.2,1053
202310100847,324.25,324.45,324.15,324.4,751
202310100848,324.45,324.5,324.35,324.45,477
202310100849,324.45,324.6,324.4,324.6,864
202310100850,324.55,324.65,324.5,324.6,607
202310100851,324.6,324.6,324.45,324.5,326
202310100852,324.5,324.6,324.45,324.6,424
202310100853,324.55,324.95,324.55,324.9,1035
202310100854,324.95,325.25,324.95,325.0,1970
202310100855,324.95,325.1,324.9,324.95,470
202310100856,324.95,325.1,324.95,325.05,390
202310100857,325.05,325.2,325.05,325.15,759
202310100858,325.1,325.15,324.95,324.95,504
202310100859,325.0,325.0,324.6,324.6,1258
202310100900,324.65,325.05,324.45,324.85,3564
202310100901,324.85,325.0,324.7,324.85,1830
202310100902,324.8,324.9,324.5,324.7,1501
202310100903,324.7,324.9,324.5,324.9,1819
202310100904,324.9,325.05,324.5,324.6,2057
202310100905,324.6,324.85,324.6,324.75,1629
202310100906,324.75,324.9,324.75,324.8,1081
202310100907,324.75,324.95,324.75,324.75,1479
202310100908,324.75,325.05,324.7,325.0,1704
202310100909,325.0,325.15,324.95,325.1,1550
202310100910,325.15,325.25,325.1,325.25,1971
202310100911,325.25,325.35,325.1,325.2,1929
202310100912,325.2,325.2,325.0,325.15,1219
202310100913,325.15,325.35,325.15,325.35,1003
202310100914,325.35,325.5,325.35,325.4,1446
202310100915,325.45,325.85,325.45,325.65,3122
202310100916,325.65,325.7,325.55,325.65,1099
202310100917,325.65,325.85,325.55,325.8,1127
202310100918,325.8,326.1,325.8,326.05,2616
202310100919,326.05,326.2,326.0,326.15,1318
202310100920,326.1,326.2,326.05,326.2,1444
202310100921,326.2,326.3,326.15,326.25,1645
202310100922,326.25,326.4,326.2,326.4,1464
202310100923,326.35,326.5,326.25,326.45,1956
202310100924,326.45,326.45,326.25,326.35,1247
202310100925,326.35,326.4,326.25,326.4,897
202310100926,326.4,326.4,326.15,326.15,1255
202310100927,326.2,326.3,326.15,326.3,905
202310100928,326.25,326.35,326.15,326.35,761
202310100929,326.35,326.45,326.3,326.4,715
202310100930,326.4,326.55,326.35,326.45,1226
202310100931,326.45,326.45,326.3,326.45,501
202310100932,326.45,326.45,326.25,326.35,635
202310100933,326.35,326.4,326.25,326.3,643
202310100934,326.3,326.4,326.25,326.3,377
202310100935,326.25,326.35,326.15,326.15,573
202310100936,326.2,326.2,325.95,326.0,1341
202310100937,326.0,326.15,326.0,326.15,668
202310100938,326.2,326.3,326.15,326.25,829
202310100939,326.25,326.3,326.15,326.25,584
202310100940,326.25,326.3,326.05,326.15,750
202310100941,326.1,326.25,326.05,326.2,501
202310100942,326.2,326.3,326.15,326.25,242
202310100943,326.3,326.3,326.15,326.25,265
202310100944,326.25,326.25,326.1,326.1,435
202310100945,326.15,326.15,325.9,325.95,973
202310100946,325.95,326.15,325.95,326.15,434
202310100947,326.1,326.2,326.0,326.0,722
202310100948,326.0,326.05,325.85,325.85,781
202310100949,325.9,325.9,325.8,325.85,930
202310100950,325.8,325.85,325.6,325.65,1299
202310100951,325.6,325.75,325.5,325.55,1761
202310100952,325.55,325.55,325.35,325.4,1649
202310100953,325.35,325.4,325.15,325.3,2406
202310100954,325.3,325.45,325.2,325.4,1003
202310100955,325.4,325.45,325.35,325.35,1181
202310100956,325.3,325.45,325.2,325.2,785
202310100957,325.2,325.3,325.15,325.15,765
202310100958,325.15,325.25,325.15,325.2,479
202310100959,325.2,325.3,325.2,325.3,489
202310101000,325.25,325.3,325.1,325.15,896
202310101001,325.15,325.3,325.0,325.0,1684
202310101002,325.0,325.15,324.95,325.1,1495
202310101003,325.1,325.25,325.05,325.05,935
202310101004,325.05,325.1,325.0,325.0,495
