Time,Open,High,Low,Close,Volume
202109030900,417.05,417.5,416.75,416.75,35
202109030901,417.0,417.15,416.4,416.4,32
202109030902,416.3,416.4,416.15,416.15,10
202109030903,416.1,416.65,416.1,416.55,47
202109030904,416.7,416.85,416.6,416.6,32
202109030905,416.75,417.0,416.75,417.0,35
202109030906,417.0,417.4,417.0,417.35,19
202109030907,417.35,417.35,417.0,417.05,43
202109030908,417.1,417.25,417.0,417.0,14
202109030909,417.3,417.7,417.3,417.7,49
202109030910,417.75,417.95,417.65,417.7,41
202109030911,417.7,418.05,417.7,418.05,25
202109030912,418.05,418.45,418.05,418.45,52
202109030913,418.5,418.6,418.35,418.6,36
202109030914,418.55,418.6,418.4,418.4,20
202109030915,418.4,418.5,418.1,418.1,9
202109030916,418.1,418.25,418.1,418.25,38
202109030917,418.1,418.4,418.05,418.4,7
202109030918,418.3,418.3,418.1,418.25,9
202109030919,418.3,418.6,418.3,418.55,12
202109030920,418.5,418.5,418.25,418.4,55
202109030921,418.55,418.6,418.3,418.3,11
202109030922,418.3,418.4,418.3,418.35,4
202109030923,418.25,418.25,418.0,418.05,9
202109030924,418.3,418.35,418.25,418.25,33
202109030925,418.2,418.2,418.2,418.2,1
202109030926,418.2,418.45,418.2,418.35,10
202109030927,418.55,418.55,418.5,418.5,3
202109030928,418.45,418.6,418.4,418.6,14
202109030929,418.45,418.45,418.45,418.45,4
202109030930,418.2,418.35,418.05,418.05,9
202109030931,417.95,417.95,417.65,417.65,27
202109030932,417.75,417.85,417.75,417.75,9
202109030933,417.75,418.0,417.75,417.95,12
202109030934,418.25,418.5,418.2,418.5,53
202109030935,418.4,418.45,418.2,418.2,16
202109030936,418.2,418.35,418.2,418.25,38
202109030937,418.1,418.1,418.1,418.1,2
202109030938,418.3,418.3,418.3,418.3,3
202109030939,418.3,418.3,418.15,418.15,3
202109030940,418.1,418.3,418.1,418.3,5
202109030941,418.25,418.85,418.25,418.85,56
202109030942,418.85,418.95,418.6,418.7,17
202109030943,418.65,418.9,418.65,418.75,53
202109030944,418.7,418.8,418.7,418.8,6
202109030945,418.8,418.8,418.65,418.75,18
202109030946,418.85,419.2,418.85,419.2,56
202109030947,419.2,419.45,419.15,419.3,35
202109030948,419.4,419.6,419.4,419.5,43
202109030949,419.5,419.6,419.4,419.5,18
202109030950,419.6,419.6,419.5,419.5,5
202109030951,419.4,419.4,419.25,419.25,14
202109030952,419.25,419.3,419.25,419.3,3
202109030953,419.2,419.2,419.15,419.2,7
202109030954,419.1,419.15,419.05,419.15,11
202109030955,419.1,419.2,419.0,419.0,15
202109030956,418.95,419.0,418.8,418.85,12
202109030957,418.8,418.9,418.75,418.9,4
202109030958,418.95,419.0,418.95,418.95,7
202109030959,418.9,418.9,418.7,418.7,5
202109031000,418.75,418.95,418.75,418.75,5
202109031001,418.65,418.65,418.3,418.3,30
202109031002,418.35,418.55,418.35,418.45,18
202109031003,418.6,418.6,418.45,418.45,5
202109031004,418.35,418.4,418.15,418.15,16
202109031005,418.1,418.15,418.0,418.0,78
202109031006,417.95,418.2,417.95,418.15,10
202109031007,418.0,418.0,417.8,417.9,27
202109031008,417.85,417.85,417.7,417.7,16
202109031009,417.65,417.7,417.65,417.65,4
202109031010,417.8,418.0,417.8,417.95,41
202109031011,417.85,417.85,417.85,417.85,1
202109031012,417.95,418.3,417.95,418.3,7
202109031013,418.25,418.25,418.05,418.2,9
202109031014,418.0,418.05,417.8,417.8,23
202109031015,417.8,417.8,417.7,417.75,23
202109031016,417.9,417.95,417.75,417.85,5
202109031017,417.9,417.9,417.75,417.8,10
202109031018,417.8,417.85,417.8,417.85,31
202109031019,417.85,418.05,417.85,418.05,3
202109031020,418.0,418.0,417.85,417.85,3
202109031021,417.85,417.85,417.6,417.6,39
202109031022,417.6,417.95,417.6,417.95,45
202109031023,418.0,418.0,417.9,417.9,5
202109031024,417.95,417.95,417.95,417.95,2
202109031025,417.95,418.05,417.95,417.95,5
202109031026,418.05,418.1,418.05,418.1,2
202109031027,418.15,418.45,418.15,418.4,10
202109031028,418.4,418.4,418.3,418.4,6
202109031029,418.5,418.65,418.5,418.55,4
202109031030,418.65,418.65,418.4,418.5,11
202109031031,418.45,418.45,418.25,418.35,24
202109031032,418.15,418.25,418.1,418.1,8
202109031033,418.05,418.05,417.8,417.8,19
202109031034,417.9,418.15,417.9,418.15,34
202109031035,418.15,418.15,418.05,418.05,5
202109031036,418.05,418.05,417.8,417.8,8
202109031037,417.75,417.9,417.7,417.85,24
202109031038,417.65,417.65,417.45,417.5,34
202109031039,417.45,417.7,417.4,417.7,27
202109031040,417.5,417.5,417.4,417.4,5
202109031041,417.4,417.4,417.1,417.1,58
