Time,Open,High,Low,Close,Volume
202207200900,318.9,319.2,318.65,318.9,7733
202207200901,318.9,319.45,318.8,319.0,4307
202207200902,318.95,319.6,318.85,319.55,3280
202207200903,319.5,319.65,319.25,319.35,2950
202207200904,319.35,319.45,319.0,319.0,2058
202207200905,319.0,319.1,318.85,318.9,1843
202207200906,318.9,318.95,318.7,318.8,2199
202207200907,318.85,319.15,318.85,319.05,1738
202207200908,319.05,319.15,318.7,319.05,1501
202207200909,319.05,319.3,318.9,319.1,2534
202207200910,319.1,319.15,318.9,319.0,1632
202207200911,319.0,319.3,319.0,319.2,1288
202207200912,319.15,319.25,318.8,318.9,1565
202207200913,318.95,319.05,318.75,318.85,1436
202207200914,318.85,318.9,318.7,318.75,1008
202207200915,318.75,318.85,318.7,318.7,975
202207200916,318.7,319.1,318.55,318.85,2321
202207200917,318.85,318.9,318.6,318.6,1037
202207200918,318.65,318.85,318.55,318.7,804
202207200919,318.7,318.95,318.65,318.95,726
202207200920,318.9,319.05,318.7,318.75,934
202207200921,318.75,319.0,318.65,318.85,935
202207200922,318.85,319.05,318.85,319.0,893
202207200923,319.0,319.5,319.0,319.45,2532
202207200924,319.5,319.7,319.5,319.55,2894
202207200925,319.6,319.7,319.4,319.5,1781
202207200926,319.5,319.6,319.3,319.3,1205
202207200927,319.35,319.9,319.3,319.9,2707
202207200928,319.85,319.95,319.7,319.75,1896
202207200929,319.75,319.8,319.45,319.55,1291
202207200930,319.55,319.65,319.4,319.55,1399
202207200931,319.5,319.6,319.3,319.3,1103
202207200932,319.35,319.4,319.25,319.3,913
202207200933,319.3,319.4,319.2,319.2,940
202207200934,319.2,319.25,318.9,318.9,1761
202207200935,318.9,318.95,318.7,318.85,2351
202207200936,318.85,318.9,318.7,318.75,1322
202207200937,318.8,318.8,318.7,318.7,812
202207200938,318.7,318.7,318.4,318.5,2873
202207200939,318.5,318.5,318.35,318.35,2027
202207200940,318.4,318.65,318.3,318.55,1399
202207200941,318.55,318.55,318.45,318.55,739
202207200942,318.55,318.55,318.35,318.5,1192
202207200943,318.5,318.6,318.45,318.5,1003
202207200944,318.5,318.55,318.35,318.35,859
202207200945,318.35,318.55,318.25,318.45,1515
202207200946,318.45,318.45,318.25,318.4,861
202207200947,318.4,318.5,318.15,318.25,1405
202207200948,318.25,318.45,318.15,318.4,1067
202207200949,318.4,318.6,318.4,318.5,887
202207200950,318.5,318.55,318.35,318.35,630
202207200951,318.35,318.35,318.2,318.25,704
202207200952,318.25,318.4,318.2,318.35,469
202207200953,318.4,318.6,318.4,318.6,870
202207200954,318.6,318.7,318.55,318.6,807
202207200955,318.6,318.65,318.4,318.45,560
202207200956,318.45,318.65,318.4,318.6,777
202207200957,318.65,318.65,318.3,318.35,982
202207200958,318.35,318.4,318.25,318.35,624
202207200959,318.4,318.5,318.4,318.4,432
202207201000,318.35,318.45,318.25,318.3,763
202207201001,318.25,318.3,318.0,318.1,1271
202207201002,318.1,318.15,318.0,318.0,1038
202207201003,318.0,318.05,317.9,318.05,826
202207201004,318.0,318.15,318.0,318.15,993
202207201005,318.15,318.25,318.1,318.25,820
202207201006,318.25,318.25,318.0,318.0,742
202207201007,318.0,318.2,317.95,318.15,593
202207201008,318.15,318.2,318.05,318.15,518
202207201009,318.15,318.35,318.15,318.35,698
202207201010,318.3,318.35,318.2,318.2,725
202207201011,318.15,318.15,318.0,318.05,740
202207201012,318.05,318.1,318.0,318.1,405
202207201013,318.1,318.15,318.0,318.05,267
202207201014,318.05,318.1,317.95,318.05,781
202207201015,318.1,318.15,318.0,318.05,610
202207201016,318.1,318.25,318.05,318.2,880
202207201017,318.2,318.25,317.85,317.9,1199
202207201018,317.85,317.9,317.7,317.8,1675
202207201019,317.75,317.85,317.75,317.75,490
