Time,Open,High,Low,Close,Volume
202107270900,429.95,429.95,429.35,429.85,4125
202107270901,429.85,430.25,429.8,430.0,2925
202107270902,430.0,430.2,429.9,430.15,1447
202107270903,430.15,430.25,430.1,430.2,1429
202107270904,430.25,430.65,430.25,430.6,2610
202107270905,430.65,430.75,430.5,430.7,2176
202107270906,430.7,430.75,430.45,430.5,1233
202107270907,430.5,430.65,430.3,430.3,946
202107270908,430.35,430.6,430.3,430.35,998
202107270909,430.35,430.55,430.3,430.4,849
202107270910,430.4,430.5,430.15,430.15,830
202107270911,430.15,430.25,430.15,430.2,543
202107270912,430.2,430.55,430.2,430.5,1159
202107270913,430.55,430.65,430.45,430.55,661
202107270914,430.55,430.6,430.5,430.55,448
202107270915,430.6,430.75,430.6,430.7,842
202107270916,430.7,430.7,430.5,430.6,735
202107270917,430.6,430.85,430.55,430.85,1397
202107270918,430.85,431.05,430.85,431.0,1957
202107270919,431.05,431.05,430.85,431.0,685
202107270920,431.0,431.05,430.8,430.85,700
202107270921,430.85,430.9,430.75,430.9,573
202107270922,430.9,430.95,430.8,430.9,673
202107270923,430.95,431.05,430.95,430.95,614
202107270924,431.0,431.0,430.9,430.95,254
202107270925,430.9,430.95,430.75,430.85,715
202107270926,430.85,430.9,430.8,430.85,114
202107270927,430.9,430.9,430.75,430.75,183
202107270928,430.75,430.85,430.75,430.8,153
202107270929,430.85,430.95,430.85,430.9,660
202107270930,430.95,430.95,430.55,430.6,849
202107270931,430.6,430.8,430.55,430.7,579
202107270932,430.7,430.75,430.5,430.55,651
202107270933,430.55,430.6,430.4,430.4,821
202107270934,430.4,430.5,430.25,430.4,1039
202107270935,430.4,430.6,430.4,430.5,690
202107270936,430.5,430.55,430.4,430.5,398
202107270937,430.55,430.6,430.5,430.55,509
202107270938,430.55,430.55,430.4,430.4,461
202107270939,430.4,430.45,430.3,430.35,718
202107270940,430.3,430.4,430.3,430.35,327
202107270941,430.35,430.35,430.05,430.05,1158
202107270942,430.05,430.1,429.9,430.1,1195
202107270943,430.1,430.1,429.95,429.95,655
202107270944,429.95,429.95,429.7,429.7,1332
202107270945,429.7,429.9,429.65,429.8,899
202107270946,429.85,430.2,429.8,430.15,1012
202107270947,430.15,430.2,430.05,430.1,471
202107270948,430.1,430.1,430.0,430.0,215
202107270949,430.0,430.0,429.75,429.75,826
202107270950,429.75,429.8,429.55,429.55,934
202107270951,429.55,429.65,429.4,429.45,1052
202107270952,429.45,429.6,429.4,429.4,535
202107270953,429.4,429.4,429.05,429.1,1340
202107270954,429.05,429.2,429.05,429.15,973
202107270955,429.15,429.3,429.0,429.2,1085
202107270956,429.2,429.5,429.15,429.45,1058
202107270957,429.5,429.5,429.25,429.4,504
202107270958,429.4,429.65,429.4,429.55,1022
202107270959,429.55,429.7,429.4,429.45,502
202107271000,429.45,429.45,429.1,429.3,957
202107271001,429.25,429.65,429.25,429.65,1264
202107271002,429.6,429.85,429.55,429.8,1081
202107271003,429.75,429.85,429.7,429.75,670
202107271004,429.7,429.75,429.4,429.6,745
202107271005,429.6,429.65,429.3,429.4,658
202107271006,429.4,429.4,429.2,429.25,664
202107271007,429.25,429.5,429.15,429.45,596
202107271008,429.5,429.65,429.4,429.5,428
202107271009,429.5,429.6,429.45,429.55,359
202107271010,429.5,429.55,429.35,429.35,351
202107271011,429.35,429.55,429.3,429.5,256
202107271012,429.5,429.6,429.45,429.55,499
202107271013,429.55,429.6,429.45,429.5,292
202107271014,429.5,429.65,429.45,429.65,398
202107271015,429.65,429.75,429.4,429.5,618
202107271016,429.45,429.6,429.4,429.55,608
202107271017,429.6,429.85,429.5,429.7,806
202107271018,429.75,429.8,429.65,429.75,447
202107271019,429.75,429.95,429.7,429.85,661
202107271020,429.9,430.1,429.9,430.1,1228
202107271021,430.1,430.15,430.05,430.1,452
202107271022,430.1,430.1,429.9,430.0,556
202107271023,430.0,430.05,429.95,430.05,177
202107271024,430.05,430.2,430.05,430.2,880
202107271025,430.25,430.25,430.15,430.2,922
202107271026,430.2,430.25,430.1,430.15,438
202107271027,430.15,430.15,430.1,430.1,248
202107271028,430.1,430.15,430.1,430.1,124
202107271029,430.15,430.4,430.15,430.35,819
202107271030,430.4,430.4,430.2,430.35,1074
202107271031,430.35,430.55,430.35,430.55,1378
202107271032,430.55,430.6,430.45,430.5,546
202107271033,430.5,430.65,430.45,430.45,815
202107271034,430.45,430.5,430.35,430.4,851
202107271035,430.4,430.45,430.35,430.4,377
202107271036,430.45,430.6,430.4,430.55,729
202107271037,430.55,430.7,430.5,430.55,882
202107271038,430.55,430.75,430.5,430.65,684
202107271039,430.7,430.75,430.55,430.6,607
202107271040,430.6,430.65,430.55,430.6,254
202107271041,430.65,430.7,430.6,430.65,259
202107271042,430.7,430.9,430.7,430.85,1010
202107271043,430.85,430.9,430.8,430.9,756
202107271044,430.9,430.95,430.75,430.75,484
202107271045,430.75,430.75,430.5,430.5,763
202107271046,430.55,430.65,430.5,430.55,497
202107271047,430.5,430.65,430.5,430.6,236
202107271048,430.6,430.7,430.55,430.65,372
202107271049,430.65,430.7,430.6,430.6,210
202107271050,430.65,430.85,430.65,430.8,490
202107271051,430.8,430.8,430.7,430.7,312
202107271052,430.7,430.7,430.6,430.65,242
202107271053,430.65,430.65,430.45,430.5,536
202107271054,430.5,430.6,430.5,430.6,225
202107271055,430.6,430.65,430.5,430.65,206
202107271056,430.65,430.7,430.5,430.5,359
202107271057,430.55,430.55,430.4,430.45,491
202107271058,430.45,430.55,430.4,430.4,208
202107271059,430.4,430.45,430.2,430.2,871
202107271100,430.2,430.5,430.2,430.45,585
202107271101,430.45,430.65,430.45,430.6,600
202107271102,430.6,430.65,430.55,430.6,152
202107271103,430.6,430.65,430.6,430.65,379
202107271104,430.65,430.7,430.55,430.55,466
202107271105,430.55,430.55,430.45,430.45,190
202107271106,430.45,430.55,430.4,430.5,295
202107271107,430.5,430.55,430.35,430.35,195
202107271108,430.35,430.35,430.25,430.3,475
202107271109,430.3,430.35,430.25,430.3,234
202107271110,430.3,430.35,430.25,430.35,236
202107271111,430.35,430.45,430.3,430.45,150
202107271112,430.45,430.5,430.4,430.45,320
202107271113,430.45,430.5,430.3,430.35,214
202107271114,430.35,430.35,430.3,430.3,225
202107271115,430.25,430.3,430.2,430.2,157
202107271116,430.2,430.25,429.9,430.0,1018
202107271117,430.0,430.1,429.95,430.05,446
202107271118,430.05,430.2,430.05,430.2,205
202107271119,430.15,430.3,430.05,430.3,245
202107271120,430.25,430.25,430.05,430.1,478
202107271121,430.1,430.15,430.05,430.15,121
202107271122,430.1,430.1,430.0,430.0,322
202107271123,429.95,430.0,429.85,429.9,463
202107271124,429.9,429.95,429.7,429.75,721
202107271125,429.75,429.9,429.75,429.85,397
202107271126,429.8,429.8,429.55,429.65,956
202107271127,429.7,429.7,429.55,429.6,755
202107271128,429.6,429.65,429.6,429.65,399
202107271129,429.65,429.65,429.45,429.5,668
202107271130,429.55,429.75,429.5,429.65,609
202107271131,429.6,429.75,429.6,429.65,308
