Time,Open,High,Low,Close,Volume
202201060900,386.0,386.75,385.9,386.6,7553
202201060901,386.65,386.85,386.5,386.8,3173
202201060902,386.75,387.25,386.75,387.25,2527
202201060903,387.25,387.4,386.95,387.3,2342
202201060904,387.3,387.45,387.2,387.35,1658
202201060905,387.3,387.5,387.1,387.4,2233
202201060906,387.35,387.5,387.15,387.5,1927
202201060907,387.45,387.8,387.4,387.7,1776
202201060908,387.7,387.8,387.45,387.55,1780
202201060909,387.6,387.65,387.3,387.35,1425
202201060910,387.4,387.8,387.4,387.8,1229
202201060911,387.75,387.8,387.6,387.7,841
202201060912,387.75,387.9,387.6,387.85,1386
202201060913,387.85,388.15,387.8,388.1,1492
202201060914,388.1,388.25,387.85,388.0,1678
202201060915,388.0,388.4,387.95,388.4,1362
202201060916,388.4,388.7,388.25,388.5,1964
202201060917,388.5,388.7,388.5,388.65,921
202201060918,388.65,388.65,388.35,388.5,1233
202201060919,388.55,388.7,388.4,388.45,634
202201060920,388.5,388.55,388.0,388.0,1375
202201060921,388.0,388.35,388.0,388.15,1014
202201060922,388.15,388.15,387.9,387.9,839
202201060923,387.9,387.9,387.6,387.7,1396
202201060924,387.65,387.75,387.55,387.6,888
202201060925,387.55,387.75,387.55,387.65,744
202201060926,387.65,388.05,387.6,388.0,1108
202201060927,387.95,388.15,387.95,388.0,678
202201060928,388.0,388.5,388.0,388.4,1250
202201060929,388.45,388.55,388.4,388.45,973
202201060930,388.45,388.6,388.25,388.5,1330
202201060931,388.5,388.5,388.35,388.4,772
202201060932,388.4,388.7,388.35,388.45,1164
202201060933,388.4,388.7,388.4,388.55,609
202201060934,388.55,388.85,388.55,388.85,1295
202201060935,388.85,389.1,388.8,388.9,1525
202201060936,388.85,388.95,388.5,388.5,1083
202201060937,388.5,388.65,388.45,388.45,933
202201060938,388.45,388.6,388.35,388.55,1122
202201060939,388.6,388.7,388.25,388.35,1298
202201060940,388.35,388.75,388.35,388.7,795
202201060941,388.7,388.7,388.35,388.55,751
202201060942,388.5,388.65,388.3,388.35,677
202201060943,388.3,388.4,388.15,388.25,1148
202201060944,388.3,388.45,388.05,388.15,824
202201060945,388.1,388.3,388.05,388.05,980
202201060946,388.05,388.3,387.9,388.25,1351
202201060947,388.3,388.4,387.9,387.95,1193
202201060948,387.95,388.0,387.8,387.85,1176
202201060949,387.85,388.1,387.85,387.9,678
202201060950,387.9,388.4,387.9,388.3,852
202201060951,388.3,388.5,388.3,388.4,739
202201060952,388.45,388.5,388.15,388.2,651
202201060953,388.2,388.25,388.0,388.0,605
202201060954,388.0,388.15,388.0,388.05,459
202201060955,388.05,388.1,387.8,387.8,856
202201060956,387.8,387.85,387.55,387.8,1473
202201060957,387.85,387.95,387.55,387.6,767
202201060958,387.55,387.7,387.45,387.7,843
202201060959,387.65,387.8,387.65,387.65,471
202201061000,387.65,387.9,387.5,387.6,1206
202201061001,387.55,387.55,387.4,387.45,916
202201061002,387.45,387.55,387.2,387.25,1375
202201061003,387.25,387.5,387.25,387.45,649
202201061004,387.45,387.65,387.2,387.6,974
202201061005,387.6,387.8,387.6,387.75,941
202201061006,387.75,387.75,387.55,387.6,773
202201061007,387.6,387.6,387.35,387.4,755
202201061008,387.4,387.55,387.35,387.45,534
202201061009,387.45,387.55,387.25,387.5,935
202201061010,387.5,387.5,387.25,387.3,681
202201061011,387.3,387.3,387.0,387.0,1274
202201061012,387.0,387.05,386.95,386.95,707
202201061013,386.95,387.45,386.9,387.3,1118
202201061014,387.3,387.4,387.1,387.35,683
202201061015,387.35,387.6,387.2,387.6,1261
202201061016,387.55,387.65,387.45,387.45,850
202201061017,387.5,387.5,387.25,387.45,486
202201061018,387.45,387.65,387.4,387.6,618
202201061019,387.55,387.7,387.4,387.65,582
202201061020,387.65,387.85,387.6,387.75,738
202201061021,387.75,387.9,387.7,387.8,432
202201061022,387.8,387.8,387.65,387.7,355
202201061023,387.65,387.7,387.55,387.65,303
202201061024,387.65,387.9,387.55,387.9,560
202201061025,387.9,388.05,387.85,388.0,991
202201061026,388.0,388.15,387.95,388.15,824
202201061027,388.15,388.15,387.9,388.1,643
202201061028,388.15,388.15,388.05,388.1,348
202201061029,388.1,388.2,388.1,388.15,405
202201061030,388.15,388.25,388.1,388.2,672
202201061031,388.15,388.3,388.0,388.15,840
202201061032,388.15,388.15,388.0,388.15,440
202201061033,388.15,388.4,388.15,388.3,1053
202201061034,388.25,388.7,388.25,388.65,1622
202201061035,388.65,388.75,388.6,388.7,981
202201061036,388.65,388.75,388.55,388.65,846
202201061037,388.65,388.75,388.65,388.75,471
202201061038,388.7,389.3,388.7,389.25,2477
202201061039,389.25,389.35,389.05,389.1,1612
202201061040,389.1,389.3,389.1,389.2,958
202201061041,389.25,389.35,389.15,389.3,702
202201061042,389.35,389.6,389.3,389.6,1223
