Time,Open,High,Low,Close,Volume
202107200900,425.3,425.55,425.3,425.45,5
202107200901,425.65,425.85,425.65,425.85,3
202107200902,426.15,426.15,426.15,426.15,1
202107200904,426.55,426.55,426.55,426.55,1
202107200905,426.55,426.55,426.55,426.55,2
202107200906,426.5,426.5,426.5,426.5,1
202107200907,426.55,426.55,426.55,426.55,1
202107200914,426.5,426.5,426.5,426.5,1
202107200915,426.8,426.9,426.8,426.9,2
202107200916,426.85,426.85,426.85,426.85,1
202107200918,426.7,426.7,426.6,426.6,3
202107200919,426.6,426.6,426.6,426.6,1
202107200920,426.5,426.5,426.5,426.5,1
202107200924,427.0,427.1,427.0,427.1,2
202107200925,427.15,427.15,427.05,427.05,2
202107200930,427.2,427.2,427.2,427.2,1
202107200931,427.05,427.05,427.0,427.0,2
202107200933,426.95,426.95,426.95,426.95,2
202107200934,427.0,427.0,427.0,427.0,2
202107200935,427.2,427.2,427.2,427.2,1
202107200936,427.1,427.1,427.1,427.1,1
202107200943,426.75,426.75,426.75,426.75,1
202107200948,426.6,426.6,426.6,426.6,1
202107201000,426.75,426.75,426.75,426.75,1
202107201001,426.95,426.95,426.95,426.95,1
202107201006,426.85,426.85,426.85,426.85,1
202107201010,426.85,426.85,426.85,426.85,1
202107201011,427.0,427.0,427.0,427.0,1
202107201030,427.4,427.4,427.4,427.4,1
202107201103,427.35,427.35,427.35,427.35,1
202107201114,427.0,427.0,427.0,427.0,1
202107201116,426.9,426.9,426.9,426.9,1
202107201119,427.05,427.05,427.05,427.05,1
202107201125,427.3,427.3,427.3,427.3,1
202107201126,427.4,427.4,427.4,427.4,1
202107201134,427.55,427.55,427.55,427.55,1
202107201151,427.55,427.55,427.55,427.55,1
202107201228,427.0,427.0,426.9,426.9,2
202107201229,426.95,426.95,426.95,426.95,1
202107201236,426.8,426.8,426.8,426.8,1
202107201241,426.55,426.55,426.55,426.55,1
202107201243,426.65,426.65,426.65,426.65,2
202107201245,426.6,426.65,426.6,426.65,3
202107201247,426.8,426.8,426.8,426.8,2
202107201249,426.8,426.8,426.8,426.8,1
202107201254,426.6,426.6,426.6,426.6,2
202107201255,426.5,426.5,426.5,426.5,2
202107201257,426.15,426.2,426.15,426.2,7
202107201258,426.2,426.2,426.2,426.2,2
202107201322,425.7,425.7,425.7,425.7,2
202107201323,425.65,425.65,425.65,425.65,1
202107201333,425.65,425.65,425.65,425.65,1
202107201334,425.6,425.6,425.6,425.6,1
202107201339,425.3,425.3,425.3,425.3,2
202107201341,425.65,425.65,425.65,425.65,1
202107201345,425.55,425.55,425.55,425.55,2
202107201347,425.75,425.8,425.75,425.8,3
202107201350,426.15,426.15,426.15,426.15,1
202107201415,426.0,426.0,425.9,425.9,5
202107201418,426.15,426.15,426.15,426.15,1
202107201426,426.25,426.25,426.2,426.2,2
202107201428,426.25,426.25,426.25,426.25,1
202107201429,426.45,426.45,426.45,426.45,4
202107201431,426.25,426.25,426.25,426.25,1
202107201453,426.8,426.85,426.8,426.85,4
202107201455,426.9,426.9,426.9,426.9,1
202107201456,426.85,426.85,426.85,426.85,6
202107201458,426.8,426.8,426.8,426.8,1
202107201459,426.95,427.1,426.95,427.1,9
202107201500,427.1,427.1,427.0,427.0,4
202107201505,427.15,427.15,427.15,427.15,1
202107201507,427.05,427.05,427.05,427.05,1
202107201511,427.15,427.15,427.15,427.15,1
202107201513,427.1,427.1,427.1,427.1,2
202107201514,427.15,427.15,427.05,427.1,13
202107201516,427.1,427.1,427.1,427.1,2
202107201518,427.3,427.3,427.3,427.3,2
202107201526,427.4,427.4,427.4,427.4,1
202107201532,427.7,427.7,427.7,427.7,6
202107201545,428.0,428.0,428.0,428.0,2
