Time,Open,High,Low,Close,Volume
202202040900,363.4,363.8,362.5,362.85,8231
202202040901,362.85,363.65,362.8,363.35,3338
202202040902,363.35,363.7,363.1,363.2,2196
202202040903,363.2,364.2,363.15,364.15,2172
202202040904,364.15,364.35,363.7,363.85,2987
202202040905,363.85,364.15,363.75,364.0,1451
202202040906,364.0,364.3,363.5,363.55,2150
202202040907,363.5,364.15,363.5,364.1,1365
202202040908,364.05,364.35,363.95,364.25,1299
202202040909,364.3,364.75,364.3,364.7,2330
202202040910,364.65,364.9,364.5,364.75,1797
202202040911,364.8,365.25,364.8,365.05,2100
202202040912,365.05,365.35,365.05,365.2,1610
202202040913,365.25,365.35,365.1,365.3,927
202202040914,365.3,365.5,365.05,365.1,1456
202202040915,365.1,365.25,364.95,364.95,1244
202202040916,365.0,365.15,364.85,364.9,1126
202202040917,364.9,365.35,364.85,365.1,1242
202202040918,365.15,365.35,365.0,365.35,796
202202040919,365.35,365.5,365.3,365.4,875
202202040920,365.45,366.0,365.4,365.95,2591
202202040921,366.0,366.4,365.8,365.95,2516
202202040922,366.0,366.3,365.95,366.25,988
202202040923,366.3,366.35,366.1,366.25,714
202202040924,366.3,366.35,365.9,365.95,907
202202040925,365.95,366.15,365.9,366.0,913
202202040926,365.95,366.15,365.8,366.05,772
202202040927,366.1,366.35,366.05,366.35,1051
202202040928,366.35,366.4,366.1,366.3,980
202202040929,366.3,366.45,366.25,366.35,727
202202040930,366.45,366.65,366.25,366.3,1820
202202040931,366.35,366.55,366.15,366.15,930
202202040932,366.15,366.25,366.0,366.05,861
202202040933,366.0,366.05,365.7,365.95,1648
202202040934,365.95,366.1,365.8,365.85,904
202202040935,365.85,365.9,365.6,365.75,1276
202202040936,365.7,366.05,365.65,366.05,971
202202040937,366.0,366.05,365.6,365.6,829
202202040938,365.65,365.85,365.15,365.35,1617
202202040939,365.3,365.4,364.95,365.05,1615
202202040940,365.05,365.05,364.7,364.8,2011
202202040941,364.8,365.3,364.75,365.2,1543
202202040942,365.15,365.2,364.7,364.85,1376
202202040943,364.9,365.3,364.8,365.3,595
202202040944,365.35,365.55,365.3,365.5,965
202202040945,365.5,365.7,365.4,365.6,959
202202040946,365.55,365.75,365.45,365.65,703
202202040947,365.65,365.75,365.4,365.6,796
202202040948,365.6,365.65,365.2,365.3,678
202202040949,365.25,365.25,365.0,365.15,794
202202040950,365.1,365.3,365.0,365.15,783
202202040951,365.1,365.4,365.1,365.2,636
202202040952,365.2,365.2,364.9,365.0,870
202202040953,365.0,365.15,364.8,365.0,808
202202040954,364.95,365.15,364.85,364.95,981
202202040955,364.95,365.1,364.75,365.05,693
202202040956,365.05,365.25,365.0,365.2,609
202202040957,365.2,365.25,365.15,365.25,743
202202040958,365.25,365.3,365.05,365.25,642
202202040959,365.2,365.35,365.1,365.2,420
202202041000,365.2,365.25,364.35,364.7,2556
202202041001,364.65,364.9,364.65,364.85,838
202202041002,364.8,364.85,364.5,364.55,683
202202041003,364.55,364.65,364.25,364.55,1554
202202041004,364.55,364.6,364.0,364.05,1413
202202041005,364.1,364.1,363.8,363.9,2091
202202041006,363.9,363.95,363.65,363.75,1557
202202041007,363.8,364.15,363.65,364.05,1473
202202041008,364.0,364.25,363.8,364.15,1001
202202041009,364.1,364.25,364.1,364.25,598
202202041010,364.25,364.3,364.05,364.3,729
202202041011,364.3,364.5,364.25,364.45,957
202202041012,364.4,364.5,364.2,364.45,535
202202041013,364.45,364.75,364.4,364.55,1024
202202041014,364.55,364.6,364.3,364.3,641
202202041015,364.3,364.6,364.3,364.55,571
202202041016,364.5,364.75,364.25,364.3,929
202202041017,364.25,364.45,364.15,364.4,502
202202041018,364.4,364.6,364.4,364.55,305
202202041019,364.55,364.6,364.35,364.35,426
202202041020,364.4,364.4,363.95,364.0,663
202202041021,364.0,364.05,363.75,363.85,906
202202041022,363.8,364.0,363.8,363.95,786
202202041023,363.95,364.0,363.7,363.75,429
202202041024,363.75,363.9,363.65,363.85,839
202202041025,363.85,363.9,363.45,363.45,1162
202202041026,363.5,363.65,363.25,363.65,1776
202202041027,363.65,363.9,363.55,363.85,823
202202041028,363.85,363.95,363.8,363.95,409
202202041029,363.95,364.15,363.9,363.95,829
202202041030,364.0,364.0,363.65,363.9,933
202202041031,363.9,364.1,363.8,363.95,369
202202041032,363.9,364.05,363.8,363.85,460
202202041033,363.85,363.95,363.75,363.85,374
202202041034,363.9,363.9,363.55,363.6,641
202202041035,363.6,363.7,363.5,363.7,572
202202041036,363.65,363.7,363.2,363.25,1238
202202041037,363.25,363.6,363.1,363.6,1385
202202041038,363.6,363.75,363.5,363.65,764
202202041039,363.65,363.65,363.25,363.25,992
202202041040,363.25,363.4,363.15,363.25,770
202202041041,363.25,363.4,363.25,363.3,447
202202041042,363.25,363.25,363.0,363.0,754
202202041043,363.0,363.1,362.8,363.05,1638
202202041044,363.0,363.2,363.0,363.1,674
202202041045,363.15,363.35,363.0,363.0,696
202202041046,363.0,363.05,362.15,362.2,2318
202202041047,362.2,362.35,361.9,362.25,2312
202202041048,362.3,362.35,361.9,362.05,1600
202202041049,362.05,362.25,361.85,361.85,1525
202202041050,361.85,362.0,361.7,361.85,2140
202202041051,361.9,362.25,361.9,362.15,1621
202202041052,362.15,362.5,362.1,362.3,675
202202041053,362.3,362.3,362.2,362.3,359
202202041054,362.25,362.65,362.2,362.55,620
202202041055,362.6,362.75,362.4,362.45,1027
202202041056,362.45,362.55,362.35,362.55,652
202202041057,362.55,362.85,362.5,362.65,867
202202041058,362.65,362.65,362.3,362.35,727
202202041059,362.35,362.45,362.2,362.25,501
202202041100,362.3,362.5,362.25,362.4,468
202202041101,362.35,362.4,362.25,362.4,473
202202041102,362.4,362.55,362.3,362.55,335
202202041103,362.55,362.6,362.4,362.45,492
202202041104,362.5,362.85,362.4,362.85,507
202202041105,362.9,363.05,362.85,362.95,818
202202041106,362.95,363.2,362.85,363.15,1189
202202041107,363.1,363.2,363.05,363.15,468
202202041108,363.15,363.4,363.05,363.2,875
202202041109,363.25,363.35,363.15,363.35,444
202202041110,363.4,363.7,363.3,363.6,1516
202202041111,363.6,363.7,363.55,363.6,404
202202041112,363.65,363.7,363.6,363.65,419
202202041113,363.7,363.8,363.7,363.75,475
202202041114,363.75,363.8,363.45,363.45,569
202202041115,363.45,363.55,363.35,363.45,529
202202041116,363.5,363.8,363.45,363.8,367
202202041117,363.8,364.0,363.75,363.85,874
202202041118,363.85,363.95,363.75,363.8,422
202202041119,363.8,364.05,363.75,363.85,598
202202041120,363.85,364.0,363.8,363.8,478
202202041121,363.8,363.9,363.65,363.65,335
202202041122,363.7,363.9,363.7,363.8,365
202202041123,363.8,363.85,363.65,363.65,325
202202041124,363.7,363.7,363.6,363.65,308
202202041125,363.65,363.8,363.6,363.7,242
202202041126,363.7,363.75,363.4,363.45,411
202202041127,363.45,363.45,363.25,363.3,475
202202041128,363.35,363.5,363.3,363.35,337
202202041129,363.35,363.55,363.25,363.45,403
202202041130,363.5,363.7,363.45,363.7,638
202202041131,363.65,363.8,363.65,363.8,510
202202041132,363.85,363.9,363.8,363.9,318
202202041133,363.9,363.95,363.7,363.7,410
202202041134,363.75,363.8,363.7,363.8,403
202202041135,363.75,363.8,363.65,363.65,324
202202041136,363.65,363.85,363.55,363.85,281
202202041137,363.85,363.85,363.55,363.55,429
202202041138,363.55,363.7,363.4,363.7,603
202202041139,363.7,363.95,363.7,363.9,601
202202041140,363.9,363.9,363.65,363.7,427
202202041141,363.7,363.85,363.7,363.8,162
202202041142,363.75,363.75,363.55,363.7,423
202202041143,363.7,363.8,363.6,363.75,185
202202041144,363.8,363.8,363.65,363.65,270
202202041145,363.6,363.7,363.6,363.6,241
202202041146,363.6,363.6,363.4,363.5,460
202202041147,363.5,363.65,363.5,363.5,380
202202041148,363.5,363.55,363.35,363.35,491
202202041149,363.35,363.65,363.35,363.65,444
202202041150,363.65,363.7,363.55,363.65,340
202202041151,363.65,363.75,363.6,363.75,417
202202041152,363.75,363.8,363.7,363.75,266
202202041153,363.8,363.8,363.7,363.8,388
202202041154,363.8,363.85,363.65,363.7,151
202202041155,363.7,363.7,363.4,363.55,471
202202041156,363.55,363.75,363.5,363.75,232
202202041157,363.75,363.85,363.7,363.7,255
202202041158,363.7,363.7,363.5,363.5,375
202202041159,363.5,363.6,363.4,363.6,270
202202041200,363.6,363.75,363.55,363.75,356
202202041201,363.65,363.75,363.65,363.7,214
202202041202,363.65,363.65,363.5,363.55,192
202202041203,363.5,363.55,363.35,363.35,269
202202041204,363.35,363.5,363.3,363.45,447
202202041205,363.4,363.45,363.35,363.4,279
202202041206,363.45,363.45,363.4,363.4,98
202202041207,363.4,363.7,363.4,363.6,618
202202041208,363.65,363.7,363.6,363.65,164
