Time,Open,High,Low,Close,Volume
202112090900,393.55,394.65,393.55,394.65,1889
202112090901,394.7,395.2,394.45,394.55,1217
202112090902,394.5,394.9,394.35,394.55,758
202112090903,394.6,394.7,394.15,394.15,688
202112090904,394.15,394.15,393.85,394.0,586
202112090905,394.0,394.3,393.65,393.65,1018
202112090906,393.65,393.8,393.4,393.5,912
202112090907,393.5,393.7,393.45,393.45,482
202112090908,393.5,393.55,393.15,393.15,662
202112090909,393.15,393.7,393.1,393.6,519
202112090910,393.6,394.1,393.5,394.0,588
202112090911,393.95,394.45,393.85,394.3,743
202112090912,394.35,394.6,394.0,394.1,683
202112090913,394.1,394.35,393.95,394.3,369
202112090914,394.25,394.3,393.95,394.15,473
202112090915,394.15,394.25,393.95,394.05,373
202112090916,394.0,394.05,393.65,393.9,432
202112090917,393.85,393.95,393.7,393.95,279
202112090918,393.95,393.95,393.7,393.85,301
202112090919,393.85,394.25,393.85,393.95,539
202112090920,393.9,394.25,393.85,394.2,521
202112090921,394.2,394.35,394.05,394.15,365
202112090922,394.2,394.2,393.95,394.05,268
202112090923,394.05,394.15,393.85,394.15,205
202112090924,394.1,394.25,394.0,394.2,408
202112090925,394.15,394.2,394.0,394.1,281
202112090926,394.05,394.25,393.95,394.25,218
202112090927,394.25,394.25,394.1,394.25,181
202112090928,394.2,394.6,394.15,394.45,390
202112090929,394.45,394.75,394.4,394.45,460
202112090930,394.45,395.05,394.45,395.0,622
202112090931,395.0,395.5,394.9,395.25,1637
202112090932,395.25,395.45,395.1,395.2,555
202112090933,395.2,395.45,395.1,395.45,182
202112090934,395.5,395.7,395.45,395.5,331
202112090935,395.55,395.65,395.4,395.6,243
202112090936,395.6,395.6,395.25,395.25,265
202112090937,395.3,395.3,395.15,395.3,237
202112090938,395.3,395.3,395.0,395.1,233
202112090939,395.1,395.3,395.1,395.3,209
202112090940,395.3,395.55,395.25,395.5,339
202112090941,395.55,395.55,395.25,395.25,415
202112090942,395.2,395.3,395.1,395.3,129
202112090943,395.25,395.5,395.25,395.35,126
202112090944,395.4,395.75,395.4,395.7,401
202112090945,395.65,395.85,395.5,395.7,414
202112090946,395.7,395.85,395.7,395.8,125
202112090947,395.8,395.9,395.5,395.55,323
202112090948,395.55,395.7,395.4,395.55,143
202112090949,395.6,395.65,395.35,395.6,302
202112090950,395.6,395.8,395.6,395.65,195
202112090951,395.7,395.75,395.5,395.55,222
202112090952,395.55,395.65,395.55,395.6,135
202112090953,395.65,395.85,395.65,395.75,259
202112090954,395.7,395.75,395.6,395.75,182
202112090955,395.8,396.0,395.8,395.85,403
202112090956,395.85,396.05,395.85,396.05,176
202112090957,396.0,396.0,395.75,395.8,200
202112090958,395.85,395.9,395.75,395.85,211
202112090959,395.8,395.9,395.75,395.8,99
202112091000,395.8,395.95,395.75,395.8,379
202112091001,395.75,395.85,395.4,395.6,257
202112091002,395.6,395.85,395.6,395.85,156
202112091003,395.8,395.8,395.6,395.7,254
