Time,Open,High,Low,Close,Volume
202109130900,406.9,407.5,406.8,407.4,5431
202109130901,407.35,407.5,406.75,407.25,2870
202109130902,407.25,407.95,407.1,407.8,3633
202109130903,407.85,408.05,407.6,408.0,2357
202109130904,408.05,408.3,407.9,408.2,1879
202109130905,408.2,408.45,408.1,408.45,1919
202109130906,408.45,408.5,408.15,408.4,1436
202109130907,408.4,408.55,408.2,408.35,1515
202109130908,408.35,408.35,408.0,408.25,1309
202109130909,408.25,408.45,408.25,408.45,894
202109130910,408.45,408.75,408.45,408.65,1729
202109130911,408.65,408.8,408.55,408.8,902
202109130912,408.8,408.85,408.55,408.6,991
202109130913,408.65,408.75,408.45,408.6,987
202109130914,408.6,408.8,408.55,408.7,799
202109130915,408.7,409.1,408.7,408.9,1893
202109130916,408.95,409.0,408.65,408.8,1210
202109130917,408.8,409.25,408.75,409.15,1783
202109130918,409.1,409.2,408.9,408.9,764
202109130919,408.9,409.0,408.7,408.7,649
202109130920,408.7,408.9,408.65,408.75,848
202109130921,408.75,408.75,408.4,408.45,1102
202109130922,408.4,408.55,408.15,408.15,1320
202109130923,408.2,408.55,408.15,408.45,1359
202109130924,408.45,408.5,408.2,408.2,810
202109130925,408.25,408.45,408.05,408.05,1108
202109130926,408.05,408.3,407.85,408.2,1752
202109130927,408.2,408.55,408.15,408.45,862
202109130928,408.5,408.7,408.5,408.65,782
202109130929,408.65,408.7,408.3,408.3,1105
202109130930,408.3,408.8,408.3,408.6,1374
202109130931,408.6,408.75,408.4,408.7,878
202109130932,408.75,408.8,408.7,408.75,893
202109130933,408.75,409.0,408.75,408.95,919
202109130934,408.95,409.55,408.85,409.35,2973
202109130935,409.4,409.65,409.4,409.45,1802
202109130936,409.45,409.85,409.4,409.8,1694
202109130937,409.8,409.9,409.7,409.75,1521
202109130938,409.75,409.95,409.75,409.9,1115
202109130939,409.9,409.95,409.75,409.8,711
202109130940,409.8,410.2,409.65,410.15,1775
202109130941,410.15,410.2,409.9,410.05,841
202109130942,410.05,410.2,410.0,410.15,789
202109130943,410.15,410.3,410.05,410.15,993
202109130944,410.15,410.5,410.15,410.5,1422
202109130945,410.45,410.5,410.25,410.35,1263
202109130946,410.4,410.55,410.35,410.5,914
202109130947,410.45,410.75,410.45,410.7,1014
202109130948,410.7,410.8,410.55,410.65,1039
202109130949,410.6,410.65,410.5,410.5,549
202109130950,410.5,410.8,410.5,410.7,599
202109130951,410.65,410.8,410.55,410.6,619
202109130952,410.65,411.2,410.65,411.15,1731
202109130953,411.15,411.2,411.0,411.05,1184
202109130954,411.0,411.05,410.85,410.85,655
202109130955,410.85,410.95,410.8,410.8,756
202109130956,410.75,410.8,410.6,410.75,667
202109130957,410.75,410.8,410.5,410.6,687
202109130958,410.55,410.8,410.5,410.5,990
202109130959,410.55,410.65,410.4,410.5,703
202109131000,410.55,410.6,410.25,410.25,1090
202109131001,410.3,410.45,410.15,410.25,1159
202109131002,410.2,410.4,410.15,410.25,1028
202109131003,410.25,410.45,410.05,410.4,1360
202109131004,410.35,410.4,410.1,410.1,1726
202109131005,410.15,410.25,409.95,410.2,1162
202109131006,410.2,410.25,409.85,409.85,635
202109131007,409.9,409.9,409.75,409.8,1215
202109131008,409.8,409.8,409.55,409.55,1847
202109131009,409.6,409.65,409.3,409.4,1963
202109131010,409.4,409.65,409.35,409.5,1127
202109131011,409.5,409.5,409.35,409.4,641
202109131012,409.4,409.55,409.35,409.45,773
202109131013,409.4,409.4,409.15,409.3,983
202109131014,409.3,409.55,409.2,409.5,1069
202109131015,409.45,409.5,409.2,409.35,900
202109131016,409.35,409.45,409.2,409.25,769
202109131017,409.25,409.65,409.25,409.5,1210
202109131018,409.5,409.55,409.2,409.35,940
202109131019,409.3,409.3,408.65,408.95,3455
202109131020,408.9,409.1,408.8,408.95,1847
202109131021,408.95,408.95,408.5,408.75,2238
202109131022,408.75,408.8,408.5,408.55,1145
202109131023,408.5,408.7,408.4,408.45,1217
202109131024,408.4,408.55,408.35,408.55,1023
202109131025,408.5,408.75,408.45,408.75,970
202109131026,408.75,408.8,408.55,408.55,406
202109131027,408.55,408.65,408.4,408.55,869
202109131028,408.55,408.55,408.35,408.4,832
202109131029,408.4,408.5,408.25,408.45,1055
202109131030,408.45,408.6,408.25,408.4,1237
202109131031,408.4,408.6,408.2,408.5,1510
202109131032,408.45,408.85,408.45,408.75,1286
202109131033,408.75,409.0,408.65,408.9,1229
202109131034,408.9,409.0,408.8,408.8,560
202109131035,408.85,408.9,408.7,408.9,554
202109131036,408.95,408.95,408.65,408.75,860
202109131037,408.8,408.8,408.45,408.5,900
202109131038,408.5,408.6,408.45,408.6,565
202109131039,408.6,408.65,408.25,408.25,953
202109131040,408.3,408.4,408.1,408.4,1588
202109131041,408.4,408.6,408.4,408.5,618
202109131042,408.55,408.55,408.45,408.45,301
202109131043,408.5,408.75,408.45,408.65,779
202109131044,408.65,408.8,408.6,408.75,584
202109131045,408.75,409.1,408.6,409.1,1180
202109131046,409.1,409.1,408.65,408.65,954
202109131047,408.65,408.65,408.5,408.65,639
202109131048,408.65,408.65,408.35,408.5,721
202109131049,408.5,408.7,408.45,408.6,424
202109131050,408.6,408.6,408.35,408.45,591
202109131051,408.5,408.65,408.4,408.6,458
202109131052,408.6,408.6,408.1,408.15,945
202109131053,408.15,408.45,408.15,408.45,733
202109131054,408.45,408.65,408.35,408.65,717
202109131055,408.65,408.7,408.55,408.65,405
202109131056,408.6,408.65,408.35,408.4,489
202109131057,408.4,408.4,408.15,408.3,737
202109131058,408.35,408.4,408.15,408.2,499
202109131059,408.2,408.25,407.9,407.95,1186
202109131100,407.95,407.95,407.65,407.8,1706
202109131101,407.8,407.85,407.45,407.45,1337
202109131102,407.45,407.7,407.35,407.65,924
202109131103,407.65,407.85,407.65,407.8,715
202109131104,407.75,407.75,407.55,407.6,568
202109131105,407.55,407.7,407.4,407.45,623
202109131106,407.45,407.5,407.15,407.2,1007
202109131107,407.2,407.5,407.2,407.45,691
202109131108,407.45,407.9,407.45,407.9,787
202109131109,407.85,407.85,407.75,407.8,538
202109131110,407.8,408.05,407.75,408.0,838
202109131111,408.0,408.0,407.8,407.8,340
202109131112,407.85,407.9,407.75,407.85,326
202109131113,407.9,408.05,407.7,407.75,515
