Time,Open,High,Low,Close,Volume
202203290900,364.2,364.65,364.1,364.15,12
202203290901,364.35,364.35,363.95,364.1,13
202203290902,363.8,363.95,363.75,363.95,6
202203290903,364.2,364.7,364.2,364.7,8
202203290904,364.8,365.0,364.8,365.0,9
202203290905,365.15,365.4,365.1,365.1,23
202203290906,365.1,365.1,364.95,364.95,2
202203290907,365.15,365.35,365.15,365.25,31
202203290908,365.1,365.1,364.9,364.9,6
202203290911,364.65,364.65,364.65,364.65,1
202203290912,364.85,364.95,364.8,364.8,8
202203290913,364.45,364.45,364.4,364.4,4
202203290914,364.2,364.2,364.2,364.2,1
202203290915,364.15,364.2,364.15,364.2,3
202203290916,364.1,364.1,364.1,364.1,1
202203290917,363.95,363.95,363.5,363.5,5
202203290918,363.4,363.45,363.3,363.45,13
202203290919,363.4,363.4,363.3,363.3,2
202203290920,363.25,363.25,363.1,363.1,4
202203290921,363.3,363.3,363.3,363.3,5
202203290924,363.45,363.6,363.45,363.6,3
202203290925,363.2,363.2,363.2,363.2,2
202203290927,363.15,363.15,363.0,363.0,3
202203290928,363.25,363.25,363.25,363.25,1
202203290929,363.05,363.05,363.05,363.05,1
202203290930,363.05,363.05,362.85,362.85,6
202203290931,363.3,363.3,363.3,363.3,8
202203290935,363.35,363.35,363.35,363.35,5
202203290937,363.5,363.5,363.5,363.5,1
202203290943,362.9,362.9,362.85,362.85,12
202203290947,363.2,363.2,363.2,363.2,2
202203290948,363.1,363.1,362.95,362.95,6
202203290949,362.85,362.95,362.7,362.95,7
202203290950,363.05,363.05,363.05,363.05,2
202203290953,362.75,362.85,362.75,362.85,2
202203290954,362.75,362.85,362.75,362.85,2
202203290955,362.95,362.95,362.75,362.75,6
202203290957,362.85,363.0,362.85,363.0,6
202203290958,362.95,363.0,362.95,363.0,3
202203290959,362.95,362.95,362.75,362.75,2
202203291000,362.85,362.85,362.85,362.85,1
202203291001,362.85,362.85,362.85,362.85,1
202203291002,363.05,363.05,362.95,362.95,2
202203291005,362.95,362.95,362.95,362.95,1
202203291007,362.8,362.8,362.8,362.8,1
202203291008,362.9,362.9,362.9,362.9,1
202203291010,362.8,362.9,362.8,362.9,2
202203291011,363.0,363.05,363.0,363.0,3
202203291012,363.2,363.2,363.2,363.2,1
202203291016,363.3,363.3,363.3,363.3,2
202203291018,363.45,363.5,363.45,363.5,2
202203291023,363.6,363.6,363.6,363.6,1
202203291024,363.55,363.55,363.55,363.55,1
202203291025,363.55,363.55,363.55,363.55,1
202203291026,363.4,363.4,363.4,363.4,1
202203291028,363.4,363.45,363.4,363.45,3
202203291030,363.45,363.45,363.45,363.45,1
202203291031,363.3,363.3,363.3,363.3,1
202203291032,363.25,363.4,363.25,363.4,2
202203291033,363.2,363.2,363.2,363.2,1
202203291034,363.1,363.2,363.1,363.2,3
202203291036,363.2,363.2,363.15,363.15,3
202203291037,363.25,363.25,363.25,363.25,2
202203291039,363.55,363.55,363.55,363.55,1
202203291040,363.5,363.5,363.5,363.5,1
202203291042,363.75,363.75,363.75,363.75,1
202203291046,363.85,363.85,363.85,363.85,1
202203291047,363.9,363.95,363.9,363.95,2
202203291048,363.9,363.9,363.9,363.9,1
202203291050,363.9,363.95,363.9,363.95,3
202203291058,363.8,363.8,363.8,363.8,2
202203291059,363.85,363.85,363.85,363.85,2
202203291103,363.5,363.5,363.5,363.5,1
202203291105,363.5,363.5,363.5,363.5,1
202203291108,363.4,363.45,363.4,363.45,2
202203291109,363.4,363.4,363.4,363.4,1
202203291111,363.3,363.3,363.3,363.3,1
202203291114,363.1,363.1,363.1,363.1,5
202203291116,363.1,363.15,363.1,363.15,2
202203291117,363.05,363.15,363.05,363.1,3
202203291118,363.0,363.0,363.0,363.0,5
202203291120,362.85,362.85,362.85,362.85,6
202203291121,362.85,362.85,362.85,362.85,8
202203291130,363.1,363.1,363.1,363.1,1
202203291132,363.0,363.0,363.0,363.0,1
202203291135,362.7,362.7,362.4,362.4,7
202203291136,362.4,362.4,362.4,362.4,2
202203291137,362.6,362.6,362.6,362.6,1
202203291144,362.6,362.6,362.6,362.6,1
202203291145,362.7,362.7,362.7,362.7,8
202203291147,362.75,362.75,362.75,362.75,4
202203291149,362.8,362.8,362.8,362.8,1
202203291150,362.8,362.8,362.8,362.8,1
202203291154,362.8,362.8,362.8,362.8,1
202203291158,362.8,362.8,362.8,362.8,5
202203291207,363.05,363.05,363.05,363.05,5
202203291208,363.0,363.0,363.0,363.0,5
202203291215,362.95,362.95,362.95,362.95,1
202203291220,363.0,363.0,363.0,363.0,1
202203291221,363.0,363.0,363.0,363.0,5
202203291223,363.1,363.1,362.95,362.95,9
202203291225,363.15,363.15,363.15,363.15,1
202203291312,362.85,362.85,362.85,362.85,1
202203291313,362.85,362.85,362.85,362.85,1
202203291322,362.55,362.55,362.55,362.55,1
202203291330,362.55,362.55,362.55,362.55,5
202203291331,362.65,362.65,362.65,362.65,1
202203291332,362.55,362.55,362.55,362.55,1
202203291333,362.45,362.45,362.45,362.45,1
202203291334,362.45,362.45,362.45,362.45,2
202203291344,362.65,362.65,362.65,362.65,4
202203291401,362.8,362.8,362.8,362.8,1
202203291402,362.8,362.8,362.8,362.8,1
202203291414,362.6,362.6,362.6,362.6,1
202203291425,363.1,363.1,363.1,363.1,1
202203291426,363.1,363.1,363.1,363.1,1
202203291427,363.15,363.15,363.15,363.15,1
202203291430,363.2,363.2,363.2,363.2,1
202203291434,363.3,363.45,363.3,363.45,6
202203291436,363.3,363.3,363.3,363.3,2
202203291442,363.25,363.25,363.25,363.25,1
202203291443,363.35,363.35,363.35,363.35,2
202203291444,363.3,363.3,363.3,363.3,1
