Time,Open,High,Low,Close,Volume
202110220900,388.45,388.45,388.45,388.45,1
202110220902,389.3,389.3,389.3,389.3,1
202110220903,389.3,389.3,389.3,389.3,1
202110220910,388.1,388.1,388.1,388.1,1
202110220916,389.3,389.65,389.3,389.65,3
202110220917,389.8,389.8,389.7,389.7,2
202110220919,389.7,389.7,389.7,389.7,1
202110220920,389.75,389.75,389.75,389.75,1
202110220921,389.75,389.75,389.75,389.75,10
202110220922,389.75,389.75,389.75,389.75,3
202110220923,389.45,389.45,389.3,389.3,2
202110220925,389.0,389.0,389.0,389.0,1
202110220926,388.75,388.75,388.75,388.75,7
202110220927,388.95,388.95,388.95,388.95,1
202110220928,389.05,389.05,389.05,389.05,1
202110220943,388.85,388.85,388.75,388.75,6
202110221009,389.75,389.75,389.75,389.75,8
202110221011,389.75,389.75,389.75,389.75,17
202110221012,389.95,390.0,389.95,390.0,3
202110221013,390.05,390.05,390.0,390.0,2
202110221030,389.9,390.1,389.9,390.1,3
202110221031,390.25,390.25,390.25,390.25,25
202110221032,390.0,390.0,390.0,390.0,1
202110221033,390.05,390.05,390.05,390.05,1
202110221045,390.4,390.4,390.4,390.4,1
202110221158,389.75,389.75,389.75,389.75,1
202110221208,390.5,390.5,390.5,390.5,1
202110221209,390.65,390.65,390.65,390.65,1
202110221219,390.8,390.9,390.8,390.9,26
202110221220,391.0,391.0,391.0,391.0,1
202110221223,391.05,391.05,391.05,391.05,1
202110221301,391.15,391.15,391.15,391.15,1
202110221303,391.2,391.2,391.2,391.2,1
202110221305,391.25,391.25,391.25,391.25,2
202110221336,390.2,390.3,390.2,390.3,2
202110221341,390.2,390.2,390.2,390.2,1
202110221404,390.45,390.45,390.45,390.45,1
202110221411,390.35,390.35,390.35,390.35,1
202110221413,390.0,390.0,389.9,389.9,3
202110221414,389.7,389.7,389.7,389.7,1
202110221415,389.65,389.65,389.5,389.5,4
202110221416,389.5,389.5,389.5,389.5,1
202110221423,389.0,389.0,389.0,389.0,2
202110221434,389.15,389.15,389.15,389.15,3
202110221435,389.15,389.15,389.15,389.15,10
202110221440,389.05,389.05,389.05,389.05,1
202110221502,389.55,389.55,389.55,389.55,1
202110221511,389.3,389.3,389.3,389.3,1
202110221513,389.65,389.65,389.65,389.65,1
202110221515,389.25,389.25,389.25,389.25,1
202110221521,389.55,389.55,389.55,389.55,1
202110221532,390.0,390.0,390.0,390.0,2
202110221534,390.1,390.25,390.1,390.25,6
