Time,Open,High,Low,Close,Volume
202111181000,384.75,384.75,384.2,384.2,6
202111181001,384.65,384.65,384.0,384.1,53
202111181002,384.15,384.3,384.15,384.3,2
202111181003,384.0,384.0,384.0,384.0,5
202111181004,384.0,384.0,383.55,383.55,31
202111181005,383.5,383.7,383.5,383.6,7
202111181006,383.7,383.8,383.7,383.8,10
202111181007,383.95,383.95,383.95,383.95,1
202111181009,384.5,384.5,384.5,384.5,2
202111181010,384.65,384.7,384.6,384.7,4
202111181011,384.75,385.2,384.75,385.2,9
202111181012,385.2,385.2,385.0,385.0,3
202111181014,384.95,384.95,384.95,384.95,4
202111181016,384.55,384.55,384.5,384.5,2
202111181017,384.3,384.3,384.3,384.3,2
202111181018,384.1,384.1,384.05,384.05,7
202111181020,384.55,384.55,384.55,384.55,1
202111181023,384.1,384.1,384.1,384.1,1
202111181024,384.2,384.2,383.95,384.0,5
202111181025,383.95,383.95,383.95,383.95,1
202111181026,384.1,384.1,384.1,384.1,1
202111181030,383.6,383.9,383.6,383.9,10
202111181031,383.5,383.5,383.35,383.35,17
202111181033,383.35,383.35,383.35,383.35,1
202111181034,383.35,383.35,383.35,383.35,1
202111181035,383.1,383.1,383.0,383.0,30
202111181036,383.0,383.0,382.85,382.9,24
202111181037,382.95,383.05,382.95,383.05,2
202111181038,383.0,383.0,383.0,383.0,1
202111181040,383.25,383.25,383.25,383.25,1
202111181041,383.65,383.65,383.6,383.6,2
202111181043,383.3,383.3,383.3,383.3,1
202111181045,383.15,383.15,383.15,383.15,1
202111181050,383.6,383.6,383.6,383.6,1
202111181051,383.5,383.8,383.5,383.8,2
202111181052,383.4,383.4,383.4,383.4,1
202111181054,384.0,384.0,383.95,383.95,5
202111181055,384.1,384.1,384.05,384.05,2
202111181056,384.2,384.3,384.2,384.3,2
202111181058,384.2,384.25,384.2,384.25,3
202111181059,384.2,384.2,384.1,384.1,5
202111181100,384.05,384.3,384.05,384.05,4
202111181101,384.1,384.1,384.1,384.1,1
202111181107,384.5,384.5,384.5,384.5,1
202111181109,384.35,384.35,384.35,384.35,1
202111181110,384.35,384.35,384.35,384.35,1
202111181113,384.0,384.0,384.0,384.0,1
202111181115,384.15,384.15,384.15,384.15,1
202111181118,383.9,383.9,383.9,383.9,1
202111181120,384.0,384.1,384.0,384.1,2
202111181121,384.15,384.15,384.15,384.15,1
202111181126,384.6,384.8,384.6,384.8,3
202111181130,385.0,385.0,385.0,385.0,2
202111181131,384.95,384.95,384.95,384.95,2
202111181132,384.9,385.05,384.9,385.05,2
202111181133,385.1,385.1,385.1,385.1,1
202111181139,385.25,385.25,385.25,385.25,1
202111181140,385.3,385.45,385.3,385.35,6
202111181141,385.15,385.15,385.15,385.15,1
202111181142,385.15,385.15,385.1,385.1,3
202111181145,384.9,384.9,384.9,384.9,1
202111181152,384.9,384.9,384.9,384.9,1
202111181159,384.9,384.9,384.9,384.9,1
202111181202,385.1,385.1,385.1,385.1,1
202111181206,385.45,385.45,385.45,385.45,1
202111181207,385.4,385.6,385.4,385.6,10
202111181208,385.7,385.7,385.7,385.7,1
202111181209,385.7,385.7,385.6,385.6,4
202111181210,385.5,385.5,385.5,385.5,1
202111181211,385.4,385.4,385.4,385.4,1
202111181217,385.1,385.1,385.1,385.1,1
202111181218,384.95,384.95,384.9,384.9,14
202111181221,384.95,384.95,384.8,384.8,2
202111181225,384.8,384.8,384.8,384.8,1
202111181226,384.7,384.7,384.7,384.7,1
202111181237,385.6,385.6,385.55,385.55,2
202111181239,385.6,385.6,385.6,385.6,1
202111181244,385.6,385.6,385.6,385.6,1
202111181245,385.65,385.7,385.6,385.7,5
202111181249,385.7,385.8,385.7,385.8,2
202111181250,386.0,386.0,386.0,386.0,2
202111181251,386.0,386.0,386.0,386.0,1
202111181254,386.0,386.0,386.0,386.0,1
202111181255,386.0,386.1,386.0,386.1,2
202111181323,385.55,385.55,385.5,385.5,2
202111181330,385.25,385.25,385.25,385.25,1
202111181332,385.2,385.2,385.2,385.2,1
202111181335,385.2,385.2,385.2,385.2,1
202111181336,385.25,385.25,385.25,385.25,1
202111181339,385.25,385.25,385.25,385.25,1
202111181343,385.15,385.15,385.15,385.15,1
202111181346,385.3,385.3,385.3,385.3,1
202111181350,385.3,385.3,385.3,385.3,1
202111181404,385.2,385.25,385.2,385.25,2
202111181406,385.55,385.55,385.55,385.55,1
202111181409,385.95,385.95,385.95,385.95,2
